Normed_Mag,Band,Survey
10.527629439999995,I,OGLE2
10.635406719999995,I,OGLE2
10.763910399999995,I,OGLE2
10.744565759999995,I,OGLE2
10.789472959999996,I,OGLE2
10.599480959999996,I,OGLE2
10.664423679999995,I,OGLE2
10.774964479999994,I,OGLE2
10.809508479999996,I,OGLE2
10.824016959999996,I,OGLE2
10.525556799999995,I,OGLE2
10.777727999999996,I,OGLE2
10.745947519999996,I,OGLE2
10.841979839999995,I,OGLE2
10.825398719999995,I,OGLE2
10.779800639999996,I,OGLE2
10.794309119999996,I,OGLE2
10.662351039999995,I,OGLE2
10.817799039999995,I,OGLE2
10.726602879999996,I,OGLE2
10.826089599999996,I,OGLE2
10.554573759999995,I,OGLE2
10.688604479999995,I,OGLE2
10.818489919999996,I,OGLE2
10.516575359999996,I,OGLE2
10.683077439999995,I,OGLE2
10.778418879999997,I,OGLE2
10.535229119999997,I,OGLE2
10.654751359999995,I,OGLE2
10.672023359999995,I,OGLE2
10.612607679999996,I,OGLE2
10.754928959999996,I,OGLE2
10.824016959999996,I,OGLE2
10.517266239999996,I,OGLE2
10.766673919999995,I,OGLE2
10.709330879999996,I,OGLE2
10.618825599999996,I,OGLE2
10.752165439999995,I,OGLE2
10.756310719999997,I,OGLE2
10.597408319999996,I,OGLE2
10.757692479999996,I,OGLE2
10.631261439999996,I,OGLE2
10.783945919999997,I,OGLE2
10.709330879999996,I,OGLE2
10.798454399999995,I,OGLE2
10.608462399999995,I,OGLE2
10.717621439999995,I,OGLE2
10.825398719999995,I,OGLE2
10.808126719999995,I,OGLE2
10.737656959999995,I,OGLE2
10.731439039999994,I,OGLE2
10.719694079999995,I,OGLE2
10.613989439999996,I,OGLE2
10.758383359999995,I,OGLE2
10.721766719999996,I,OGLE2
10.818489919999996,I,OGLE2
10.711403519999996,I,OGLE2
10.646460799999996,I,OGLE2
10.816417279999996,I,OGLE2
10.681695679999995,I,OGLE2
10.620207359999995,I,OGLE2
10.517266239999996,I,OGLE2
10.527629439999995,I,OGLE2
10.787400319999996,I,OGLE2
10.642315519999997,I,OGLE2
10.725221119999995,I,OGLE2
10.824016959999996,I,OGLE2
10.549046719999996,I,OGLE2
10.592572159999996,I,OGLE2
10.820562559999995,I,OGLE2
10.578063679999996,I,OGLE2
10.822635199999995,I,OGLE2
10.693440639999995,I,OGLE2
10.546974079999995,I,OGLE2
10.820562559999995,I,OGLE2
10.782564159999994,I,OGLE2
10.580136319999996,I,OGLE2
10.638170239999996,I,OGLE2
10.596717439999995,I,OGLE2
10.725221119999995,I,OGLE2
10.804672319999995,I,OGLE2
10.670641599999996,I,OGLE2
10.520720639999995,I,OGLE2
10.797072639999996,I,OGLE2
10.635406719999995,I,OGLE2
10.786018559999995,I,OGLE2
10.815035519999997,I,OGLE2
10.588426879999997,I,OGLE2
10.701040319999995,I,OGLE2
10.797072639999996,I,OGLE2
10.532465599999995,I,OGLE2
10.758383359999995,I,OGLE2
10.618134719999997,I,OGLE2
10.747329279999995,I,OGLE2
10.815035519999997,I,OGLE2
10.823326079999996,I,OGLE2
10.524865919999996,I,OGLE2
10.670641599999996,I,OGLE2
10.804672319999995,I,OGLE2
10.651296959999996,I,OGLE2
10.780491519999995,I,OGLE2
10.680313919999996,I,OGLE2
10.754928959999996,I,OGLE2
10.720384959999995,I,OGLE2
10.825398719999995,I,OGLE2
10.805363199999997,I,OGLE2
10.657514879999994,I,OGLE2
10.631952319999995,I,OGLE2
10.598790079999995,I,OGLE2
10.549737599999995,I,OGLE2
10.702422079999995,I,OGLE2
10.654751359999995,I,OGLE2
10.603626239999997,I,OGLE2
10.755619839999996,I,OGLE2
10.724530239999995,I,OGLE2
10.702422079999995,I,OGLE2
10.689986239999996,I,OGLE2
10.562173439999995,I,OGLE2
10.769437439999995,I,OGLE2
10.797072639999996,I,OGLE2
10.595335679999996,I,OGLE2
10.773582719999995,I,OGLE2
10.567009599999995,I,OGLE2
10.750092799999996,I,OGLE2
10.723148479999995,I,OGLE2
10.537992639999995,I,OGLE2
10.629188799999996,I,OGLE2
10.820562559999995,I,OGLE2
10.815726399999996,I,OGLE2
10.807435839999997,I,OGLE2
10.663041919999996,I,OGLE2
10.562864319999996,I,OGLE2
10.600862719999995,I,OGLE2
10.808126719999995,I,OGLE2
10.836452799999996,I,OGLE2
10.655442239999996,I,OGLE2
10.575991039999996,I,OGLE2
10.819871679999995,I,OGLE2
10.572536639999996,I,OGLE2
10.707949119999997,I,OGLE2
10.809508479999996,I,OGLE2
10.759765119999997,I,OGLE2
10.617443839999996,I,OGLE2
10.700349439999995,I,OGLE2
10.850270399999996,I,OGLE2
10.730748159999996,I,OGLE2
10.555955519999998,I,OGLE2
10.679623039999996,I,OGLE2
10.805363199999997,I,OGLE2
10.669259839999995,I,OGLE2
10.805363199999997,I,OGLE2
10.644388159999995,I,OGLE2
10.625043519999995,I,OGLE2
10.819871679999995,I,OGLE2
10.842670719999996,I,OGLE2
10.551119359999996,I,OGLE2
10.821253439999996,I,OGLE2
10.704494719999996,I,OGLE2
10.544210559999996,I,OGLE2
10.798454399999995,I,OGLE2
10.786709439999996,I,OGLE2
10.584281599999995,I,OGLE2
10.827471359999995,I,OGLE2
10.810199359999995,I,OGLE2
10.522102399999996,I,OGLE2
10.681695679999995,I,OGLE2
10.627116159999995,I,OGLE2
10.779109759999995,I,OGLE2
10.678241279999995,I,OGLE2
10.612607679999996,I,OGLE2
10.622279999999996,I,OGLE2
10.529011199999996,I,OGLE2
10.705876479999995,I,OGLE2
10.789472959999996,I,OGLE2
10.651296959999996,I,OGLE2
10.627116159999995,I,OGLE2
10.745947519999996,I,OGLE2
10.582899839999996,I,OGLE2
10.821253439999996,I,OGLE2
10.706567359999996,I,OGLE2
10.651987839999995,I,OGLE2
10.589117759999995,I,OGLE2
10.648533439999996,I,OGLE2
10.815035519999997,I,OGLE2
10.565627839999996,I,OGLE2
10.828853119999994,I,OGLE2
10.567009599999995,I,OGLE2
10.535229119999997,I,OGLE2
10.687222719999996,I,OGLE2
10.803981439999996,I,OGLE2
10.515884479999995,I,OGLE2
10.627807039999995,I,OGLE2
10.606389759999995,I,OGLE2
10.741802239999995,I,OGLE2
10.807435839999997,I,OGLE2
10.734202559999996,I,OGLE2
10.564246079999997,I,OGLE2
10.691367999999995,I,OGLE2
10.813653759999996,I,OGLE2
10.542828799999995,I,OGLE2
10.790163839999996,I,OGLE2
10.817799039999995,I,OGLE2
10.642315519999997,I,OGLE2
10.619516479999996,I,OGLE2
10.627116159999995,I,OGLE2
10.772891839999996,I,OGLE2
10.732129919999997,I,OGLE2
10.824707839999995,I,OGLE2
10.806054079999994,I,OGLE2
10.556646399999995,I,OGLE2
10.689986239999996,I,OGLE2
10.608462399999995,I,OGLE2
10.516575359999996,I,OGLE2
10.671332479999995,I,OGLE2
10.524865919999996,I,OGLE2
10.797072639999996,I,OGLE2
10.827471359999995,I,OGLE2
10.676168639999995,I,OGLE2
10.830925759999996,I,OGLE2
10.658205759999996,I,OGLE2
10.747329279999995,I,OGLE2
10.564936959999995,I,OGLE2
10.783945919999997,I,OGLE2
10.523484159999995,I,OGLE2
10.658205759999996,I,OGLE2
10.777037119999996,I,OGLE2
10.590499519999996,I,OGLE2
10.831616639999996,I,OGLE2
10.667187199999995,I,OGLE2
10.758383359999995,I,OGLE2
10.634715839999997,I,OGLE2
10.798454399999995,I,OGLE2
10.598790079999995,I,OGLE2
10.411561599999995,I,OGLE4
10.428833599999995,I,OGLE4
10.584281599999995,I,OGLE4
10.410870719999997,I,OGLE4
10.602935359999995,I,OGLE4
10.654060479999995,I,OGLE4
10.519338879999996,I,OGLE4
10.470286399999996,I,OGLE4
10.470977279999996,I,OGLE4
10.590499519999996,I,OGLE4
10.666496319999995,I,OGLE4
10.536610879999996,I,OGLE4
10.653369599999996,I,OGLE4
10.385308159999996,I,OGLE4
10.563555199999994,I,OGLE4
10.674786879999996,I,OGLE4
10.661660159999997,I,OGLE4
10.453705279999994,I,OGLE4
10.678932159999997,I,OGLE4
10.649224319999995,I,OGLE4
10.485485759999996,I,OGLE4
10.546283199999996,I,OGLE4
10.651987839999995,I,OGLE4
10.667878079999996,I,OGLE4
10.481340479999995,I,OGLE4
10.587045119999997,I,OGLE4
10.408798079999997,I,OGLE4
10.542828799999995,I,OGLE4
10.647842559999996,I,OGLE4
10.488249279999994,I,OGLE4
10.386689919999997,I,OGLE4
10.397053119999995,I,OGLE4
10.617443839999996,I,OGLE4
10.456468799999996,I,OGLE4
10.390144319999996,I,OGLE4
10.681004799999997,I,OGLE4
10.551810239999995,I,OGLE4
10.664423679999995,I,OGLE4
10.627807039999995,I,OGLE4
10.616062079999995,I,OGLE4
10.564936959999995,I,OGLE4
10.663732799999996,I,OGLE4
10.393598719999996,I,OGLE4
10.515884479999995,I,OGLE4
10.627807039999995,I,OGLE4
10.637479359999995,I,OGLE4
10.380471999999996,I,OGLE4
10.586354239999997,I,OGLE4
10.559409919999997,I,OGLE4
10.672023359999995,I,OGLE4
10.586354239999997,I,OGLE4
10.526247679999996,I,OGLE4
10.403961919999995,I,OGLE4
10.527629439999995,I,OGLE4
10.594644799999996,I,OGLE4
10.567700479999996,I,OGLE4
10.673405119999996,I,OGLE4
10.401889279999995,I,OGLE4
10.551810239999995,I,OGLE4
10.397743999999996,I,OGLE4
10.612607679999996,I,OGLE4
10.502757759999996,I,OGLE4
10.455777919999996,I,OGLE4
10.470286399999996,I,OGLE4
10.477886079999996,I,OGLE4
10.600171839999996,I,OGLE4
10.540065279999995,I,OGLE4
10.666496319999995,I,OGLE4
10.624352639999996,I,OGLE4
10.439887679999996,I,OGLE4
10.660278399999996,I,OGLE4
10.486867519999995,I,OGLE4
10.668568959999996,I,OGLE4
10.553882879999996,I,OGLE4
10.658896639999996,I,OGLE4
10.493085439999996,I,OGLE4
10.663041919999996,I,OGLE4
10.397053119999995,I,OGLE4
10.619516479999996,I,OGLE4
10.523484159999995,I,OGLE4
10.665114559999996,I,OGLE4
10.600862719999995,I,OGLE4
10.666496319999995,I,OGLE4
10.468904639999996,I,OGLE4
10.662351039999995,I,OGLE4
10.578063679999996,I,OGLE4
10.481340479999995,I,OGLE4
10.569082239999995,I,OGLE4
10.470286399999996,I,OGLE4
10.648533439999996,I,OGLE4
10.555264639999995,I,OGLE4
10.631952319999995,I,OGLE4
10.584972479999996,I,OGLE4
10.517957119999997,I,OGLE4
10.517957119999997,I,OGLE4
10.589808639999996,I,OGLE4
10.641624639999996,I,OGLE4
10.602935359999995,I,OGLE4
10.638170239999996,I,OGLE4
10.509666559999996,I,OGLE4
10.669259839999995,I,OGLE4
10.663732799999996,I,OGLE4
10.642315519999997,I,OGLE4
10.607080639999996,I,OGLE4
10.459232319999995,I,OGLE4
10.508975679999995,I,OGLE4
10.385999039999996,I,OGLE4
10.390835199999994,I,OGLE4
10.455777919999996,I,OGLE4
10.522102399999996,I,OGLE4
10.426070079999995,I,OGLE4
10.668568959999996,I,OGLE4
