Normed_Mag,Band,Survey
10.518413839999996,I,OGLE3/OGLE4
10.582668469999996,I,OGLE3/OGLE4
10.718777739999995,I,OGLE3/OGLE4
10.728450479999996,I,OGLE3/OGLE4
10.561941169999995,I,OGLE3/OGLE4
10.776814179999995,I,OGLE3/OGLE4
10.709104999999996,I,OGLE3/OGLE4
10.676632229999996,I,OGLE3/OGLE4
10.496304719999996,I,OGLE3/OGLE4
10.747105049999995,I,OGLE3/OGLE4
10.591650299999996,I,OGLE3/OGLE4
10.693214069999996,I,OGLE3/OGLE4
10.496995629999995,I,OGLE3/OGLE4
10.775432359999995,I,OGLE3/OGLE4
10.621359429999995,I,OGLE3/OGLE4
10.653832199999995,I,OGLE3/OGLE4
10.480413789999997,I,OGLE3/OGLE4
10.743650499999996,I,OGLE3/OGLE4
10.588886659999996,I,OGLE3/OGLE4
10.539141139999995,I,OGLE3/OGLE4
10.481104699999996,I,OGLE3/OGLE4
10.599941219999996,I,OGLE3/OGLE4
10.499068359999995,I,OGLE3/OGLE4
10.762995979999994,I,OGLE3/OGLE4
10.613068509999996,I,OGLE3/OGLE4
10.520486569999996,I,OGLE3/OGLE4
10.704268629999996,I,OGLE3/OGLE4
10.541213869999995,I,OGLE3/OGLE4
10.783723279999995,I,OGLE3/OGLE4
10.716014099999995,I,OGLE3/OGLE4
10.547432059999995,I,OGLE3/OGLE4
10.790632379999995,I,OGLE3/OGLE4
10.638632179999995,I,OGLE3/OGLE4
10.463831949999996,I,OGLE3/OGLE4
10.727068659999995,I,OGLE3/OGLE4
10.673868589999996,I,OGLE3/OGLE4
10.515650199999996,I,OGLE3/OGLE4
10.471431959999995,I,OGLE3/OGLE4
10.790632379999995,I,OGLE3/OGLE4
10.780959639999995,I,OGLE3/OGLE4
10.640704909999995,I,OGLE3/OGLE4
10.559177529999994,I,OGLE3/OGLE4
10.566777539999995,I,OGLE3/OGLE4
10.674559499999996,I,OGLE3/OGLE4
10.681468599999995,I,OGLE3/OGLE4
10.767832349999996,I,OGLE3/OGLE4
10.457613759999996,I,OGLE3/OGLE4
10.762995979999994,I,OGLE3/OGLE4
10.667650399999994,I,OGLE3/OGLE4
10.623432159999995,I,OGLE3/OGLE4
10.590268479999995,I,OGLE3/OGLE4
10.516341109999994,I,OGLE3/OGLE4
10.615141239999996,I,OGLE3/OGLE4
10.691832249999996,I,OGLE3/OGLE4
10.778886909999995,I,OGLE3/OGLE4
10.778195999999994,I,OGLE3/OGLE4
10.459686489999996,I,OGLE3/OGLE4
10.642777639999997,I,OGLE3/OGLE4
10.730523209999996,I,OGLE3/OGLE4
10.748486869999995,I,OGLE3/OGLE4
10.738123219999995,I,OGLE3/OGLE4
10.456231939999995,I,OGLE3/OGLE4
10.640013999999995,I,OGLE3/OGLE4
10.501831999999995,I,OGLE3/OGLE4
10.758850519999994,I,OGLE3/OGLE4
10.620668519999995,I,OGLE3/OGLE4
10.568850269999995,I,OGLE3/OGLE4
10.543286599999995,I,OGLE3/OGLE4
10.799614209999994,I,OGLE3/OGLE4
10.628268529999994,I,OGLE3/OGLE4
10.500450179999996,I,OGLE3/OGLE4
10.711868639999995,I,OGLE3/OGLE4
10.729141389999997,I,OGLE3/OGLE4
10.517722929999996,I,OGLE3/OGLE4
10.773359629999995,I,OGLE3/OGLE4
10.625504889999995,I,OGLE3/OGLE4
10.572995729999995,I,OGLE3/OGLE4
10.788559649999995,I,OGLE3/OGLE4
10.669032219999995,I,OGLE3/OGLE4
10.755395969999995,I,OGLE3/OGLE4
10.590959389999997,I,OGLE3/OGLE4
10.502522909999996,I,OGLE3/OGLE4
10.755395969999995,I,OGLE3/OGLE4
10.608232139999995,I,OGLE3/OGLE4
10.643468549999994,I,OGLE3/OGLE4
10.697359529999996,I,OGLE3/OGLE4
10.470050139999996,I,OGLE3/OGLE4
10.568850269999995,I,OGLE3/OGLE4
10.762305069999995,I,OGLE3/OGLE4
10.564704809999995,I,OGLE3/OGLE4
10.786486919999994,I,OGLE3/OGLE4
10.743650499999996,I,OGLE3/OGLE4
10.693214069999996,I,OGLE3/OGLE4
10.729832299999995,I,OGLE3/OGLE4
10.534304769999995,I,OGLE3/OGLE4
10.524632029999996,I,OGLE3/OGLE4
10.684232239999995,I,OGLE3/OGLE4
10.468668319999995,I,OGLE3/OGLE4
10.797541479999996,I,OGLE3/OGLE4
10.485941069999996,I,OGLE3/OGLE4
10.715323189999996,I,OGLE3/OGLE4
10.644850369999995,I,OGLE3/OGLE4
10.718086829999995,I,OGLE3/OGLE4
10.721541379999996,I,OGLE3/OGLE4
10.812741499999996,I,OGLE3/OGLE4
10.465904679999996,I,OGLE3/OGLE4
10.795468749999996,I,OGLE3/OGLE4
10.774741449999995,I,OGLE3/OGLE4
10.550195699999994,I,OGLE3/OGLE4
10.713941369999995,I,OGLE3/OGLE4
10.796850569999995,I,OGLE3/OGLE4
10.760923249999994,I,OGLE3/OGLE4
10.605468499999995,I,OGLE3/OGLE4
10.682850419999996,I,OGLE3/OGLE4
10.530850219999996,I,OGLE3/OGLE4
10.468668319999995,I,OGLE3/OGLE4
10.555032069999994,I,OGLE3/OGLE4
10.647614009999995,I,OGLE3/OGLE4
10.786486919999994,I,OGLE3/OGLE4
10.494231989999996,I,OGLE3/OGLE4
10.720850469999995,I,OGLE3/OGLE4
10.543286599999995,I,OGLE3/OGLE4
10.493541079999996,I,OGLE3/OGLE4
10.749177779999995,I,OGLE3/OGLE4
10.593032119999997,I,OGLE3/OGLE4
10.742959589999995,I,OGLE3/OGLE4
10.692523159999995,I,OGLE3/OGLE4
10.508050189999995,I,OGLE3/OGLE4
10.758159609999995,I,OGLE3/OGLE4
10.604086679999996,I,OGLE3/OGLE4
10.689068609999994,I,OGLE3/OGLE4
10.689759519999996,I,OGLE3/OGLE4
10.518413839999996,I,OGLE3/OGLE4
10.615832149999996,I,OGLE3/OGLE4
10.498377449999996,I,OGLE3/OGLE4
10.547432059999995,I,OGLE3/OGLE4
10.798232389999995,I,OGLE3/OGLE4
10.658668569999994,I,OGLE3/OGLE4
10.463141039999995,I,OGLE3/OGLE4
10.736741399999994,I,OGLE3/OGLE4
10.561250259999994,I,OGLE3/OGLE4
10.803068759999995,I,OGLE3/OGLE4
10.654523109999994,I,OGLE3/OGLE4
10.606159409999997,I,OGLE3/OGLE4
10.633795809999993,I,OGLE3/OGLE4
10.794086929999995,I,OGLE3/OGLE4
10.771286899999994,I,OGLE3/OGLE4
10.613759419999996,I,OGLE3/OGLE4
10.580595739999996,I,OGLE3/OGLE4
10.704959539999995,I,OGLE3/OGLE4
10.533613859999996,I,OGLE3/OGLE4
10.662814029999995,I,OGLE3/OGLE4
10.472813779999996,I,OGLE3/OGLE4
10.740195949999995,I,OGLE3/OGLE4
10.584741199999996,I,OGLE3/OGLE4
10.780959639999995,I,OGLE3/OGLE4
10.676632229999996,I,OGLE3/OGLE4
10.564013899999996,I,OGLE3/OGLE4
10.525322939999997,I,OGLE3/OGLE4
10.461759219999996,I,OGLE3/OGLE4
10.650377649999994,I,OGLE3/OGLE4
10.754705059999996,I,OGLE3/OGLE4
10.778886909999995,I,OGLE3/OGLE4
10.751250509999995,I,OGLE3/OGLE4
10.593032119999997,I,OGLE3/OGLE4
10.552959339999994,I,OGLE3/OGLE4
10.458304669999995,I,OGLE3/OGLE4
10.674559499999996,I,OGLE3/OGLE4
10.798923299999995,I,OGLE3/OGLE4
10.738123219999995,I,OGLE3/OGLE4
10.693214069999996,I,OGLE3/OGLE4
10.542595689999995,I,OGLE3/OGLE4
10.561250259999994,I,OGLE3/OGLE4
10.791323289999996,I,OGLE3/OGLE4
10.736050489999995,I,OGLE3/OGLE4
10.597868489999996,I,OGLE3/OGLE4
10.463141039999995,I,OGLE3/OGLE4
10.746414139999995,I,OGLE3/OGLE4
10.550886609999996,I,OGLE3/OGLE4
10.518413839999996,I,OGLE3/OGLE4
10.721541379999996,I,OGLE3/OGLE4
10.579904829999995,I,OGLE3/OGLE4
10.472122869999996,I,OGLE3/OGLE4
10.706341359999996,I,OGLE3/OGLE4
10.548122969999994,I,OGLE3/OGLE4
10.793396019999996,I,OGLE3/OGLE4
10.731214119999995,I,OGLE3/OGLE4
10.603395769999995,I,OGLE3/OGLE4
