Normed_Mag,Band,Survey
9.428704560000002,I,OGLE3/OGLE4
9.468106038000002,I,OGLE3/OGLE4
9.473636070000001,I,OGLE3/OGLE4
9.472253562000002,I,OGLE3/OGLE4
9.472944816000002,I,OGLE3/OGLE4
9.472944816000002,I,OGLE3/OGLE4
9.454972212000003,I,OGLE3/OGLE4
9.448059672000001,I,OGLE3/OGLE4
9.369947970000002,I,OGLE3/OGLE4
9.367874208000002,I,OGLE3/OGLE4
9.362344176000002,I,OGLE3/OGLE4
9.358196652000002,I,OGLE3/OGLE4
9.357505398000002,I,OGLE3/OGLE4
9.226167138000001,I,OGLE3/OGLE4
9.175014342000003,I,OGLE3/OGLE4
9.000818334000002,I,OGLE3/OGLE4
9.014643414000002,I,OGLE3/OGLE4
9.019482192000002,I,OGLE3/OGLE4
9.160498008000003,I,OGLE3/OGLE4
9.163263024,I,OGLE3/OGLE4
9.164645532000002,I,OGLE3/OGLE4
9.195060708000002,I,OGLE3/OGLE4
9.201281994000002,I,OGLE3/OGLE4
9.201973248000002,I,OGLE3/OGLE4
9.251743536000003,I,OGLE3/OGLE4
9.259347330000002,I,OGLE3/OGLE4
9.320868936000004,I,OGLE3/OGLE4
9.325707714000002,I,OGLE3/OGLE4
9.329163984000003,I,OGLE3/OGLE4
9.337459032000002,I,OGLE3/OGLE4
9.403128162000002,I,OGLE3/OGLE4
9.410040702000002,I,OGLE3/OGLE4
9.416261988000002,I,OGLE3/OGLE4
9.470871054000002,I,OGLE3/OGLE4
9.469488546000003,I,OGLE3/OGLE4
9.466723530000003,I,OGLE3/OGLE4
9.388611828000002,I,OGLE3/OGLE4
9.385155558000003,I,OGLE3/OGLE4
9.377551764000003,I,OGLE3/OGLE4
9.374786748000002,I,OGLE3/OGLE4
9.398980638000001,I,OGLE3/OGLE4
9.364417938000003,I,OGLE3/OGLE4
9.27317241,I,OGLE3/OGLE4
8.987684508000003,I,OGLE3/OGLE4
8.987684508000003,I,OGLE3/OGLE4
8.989758270000003,I,OGLE3/OGLE4
8.991832032000001,I,OGLE3/OGLE4
9.108653958000001,I,OGLE3/OGLE4
9.123170292000003,I,OGLE3/OGLE4
9.124552800000002,I,OGLE3/OGLE4
9.126626562000002,I,OGLE3/OGLE4
9.130774086000002,I,OGLE3/OGLE4
9.145290420000002,I,OGLE3/OGLE4
9.149437944000002,I,OGLE3/OGLE4
9.157041738000002,I,OGLE3/OGLE4
9.180544374000002,I,OGLE3/OGLE4
9.182618136000002,I,OGLE3/OGLE4
9.190913184000001,I,OGLE3/OGLE4
9.190913184000001,I,OGLE3/OGLE4
9.232388424000002,I,OGLE3/OGLE4
9.234462186000004,I,OGLE3/OGLE4
9.244139742000002,I,OGLE3/OGLE4
9.247596012000002,I,OGLE3/OGLE4
9.292527522000002,I,OGLE3/OGLE4
9.300822570000003,I,OGLE3/OGLE4
9.303587586000003,I,OGLE3/OGLE4
9.311191380000002,I,OGLE3/OGLE4
9.380316780000003,I,OGLE3/OGLE4
9.385155558000003,I,OGLE3/OGLE4
9.443220894000001,I,OGLE3/OGLE4
9.450824688000003,I,OGLE3/OGLE4
9.448750926000002,I,OGLE3/OGLE4
9.450133434000001,I,OGLE3/OGLE4
9.454972212000003,I,OGLE3/OGLE4
9.455663466000003,I,OGLE3/OGLE4
9.477092340000002,I,OGLE3/OGLE4
9.475018578000002,I,OGLE3/OGLE4
9.473636070000001,I,OGLE3/OGLE4
9.480548610000001,I,OGLE3/OGLE4
9.421100766000002,I,OGLE3/OGLE4
9.406584432000002,I,OGLE3/OGLE4
9.400363146000002,I,OGLE3/OGLE4
9.358196652000002,I,OGLE3/OGLE4
9.365109192000002,I,OGLE3/OGLE4
9.363726684000001,I,OGLE3/OGLE4
9.360270414000002,I,OGLE3/OGLE4
9.345062826000001,I,OGLE3/OGLE4
9.339532794000002,I,OGLE3/OGLE4
9.335385270000003,I,OGLE3/OGLE4
9.323633952000002,I,OGLE3/OGLE4
9.323633952000002,I,OGLE3/OGLE4
9.031233510000002,I,OGLE3/OGLE4
9.018099684000001,I,OGLE3/OGLE4
9.007039620000002,I,OGLE3/OGLE4
8.994597048000003,I,OGLE3/OGLE4
8.997362064,I,OGLE3/OGLE4
9.073400004000002,I,OGLE3/OGLE4
9.081695052000002,I,OGLE3/OGLE4
9.088607592000002,I,OGLE3/OGLE4
9.093446370000002,I,OGLE3/OGLE4
9.118331514000003,I,OGLE3/OGLE4
9.123170292000003,I,OGLE3/OGLE4
9.123861546000002,I,OGLE3/OGLE4
9.125244054000003,I,OGLE3/OGLE4
9.138377880000002,I,OGLE3/OGLE4
9.139760388000001,I,OGLE3/OGLE4
9.144599166,I,OGLE3/OGLE4
9.144599166,I,OGLE3/OGLE4
