Normed_Mag,Band,Survey
10.500193549999993,I,OGLE3/OGLE4
10.603163724999993,I,OGLE3/OGLE4
10.413809174999994,I,OGLE3/OGLE4
10.600399424999994,I,OGLE3/OGLE4
10.490518499999993,I,OGLE3/OGLE4
10.417955624999992,I,OGLE3/OGLE4
10.577593949999992,I,OGLE3/OGLE4
10.419337774999994,I,OGLE3/OGLE4
10.575520724999993,I,OGLE3/OGLE4
10.574829649999993,I,OGLE3/OGLE4
10.433850349999993,I,OGLE3/OGLE4
10.596252974999993,I,OGLE3/OGLE4
10.457346899999992,I,OGLE3/OGLE4
10.529218699999994,I,OGLE3/OGLE4
10.420719924999993,I,OGLE3/OGLE4
10.543040199999991,I,OGLE3/OGLE4
10.409662724999993,I,OGLE3/OGLE4
10.601090499999993,I,OGLE3/OGLE4
10.564463524999994,I,OGLE3/OGLE4
10.585195774999994,I,OGLE3/OGLE4
10.425557449999994,I,OGLE3/OGLE4
10.444216474999992,I,OGLE3/OGLE4
10.581740399999992,I,OGLE3/OGLE4
10.449053999999993,I,OGLE3/OGLE4
10.611456624999994,I,OGLE3/OGLE4
10.454582599999993,I,OGLE3/OGLE4
10.605236949999991,I,OGLE3/OGLE4
10.464257649999993,I,OGLE3/OGLE4
10.472550549999994,I,OGLE3/OGLE4
10.429703899999993,I,OGLE3/OGLE4
10.580358249999993,I,OGLE3/OGLE4
10.429012824999992,I,OGLE3/OGLE4
10.583813624999992,I,OGLE3/OGLE4
10.417955624999992,I,OGLE3/OGLE4
10.513323974999993,I,OGLE3/OGLE4
10.582431474999993,I,OGLE3/OGLE4
10.456655824999991,I,OGLE3/OGLE4
10.424175299999993,I,OGLE3/OGLE4
10.554097399999993,I,OGLE3/OGLE4
10.413118099999993,I,OGLE3/OGLE4
10.569992124999994,I,OGLE3/OGLE4
10.447671849999994,I,OGLE3/OGLE4
10.435232499999993,I,OGLE3/OGLE4
10.556861699999994,I,OGLE3/OGLE4
10.565845674999993,I,OGLE3/OGLE4
10.550642024999993,I,OGLE3/OGLE4
10.498811399999994,I,OGLE3/OGLE4
10.466330874999993,I,OGLE3/OGLE4
10.437305724999993,I,OGLE3/OGLE4
10.467713024999993,I,OGLE3/OGLE4
10.491900649999993,I,OGLE3/OGLE4
10.492591724999993,I,OGLE3/OGLE4
10.509868599999994,I,OGLE3/OGLE4
10.471168399999993,I,OGLE3/OGLE4
10.525763324999993,I,OGLE3/OGLE4
10.534056224999993,I,OGLE3/OGLE4
10.556170624999993,I,OGLE3/OGLE4
10.605928024999994,I,OGLE3/OGLE4
10.493282799999992,I,OGLE3/OGLE4
10.417264549999995,I,OGLE3/OGLE4
10.508486449999992,I,OGLE3/OGLE4
10.579667174999992,I,OGLE3/OGLE4
10.435923574999993,I,OGLE3/OGLE4
10.441452174999995,I,OGLE3/OGLE4
10.609383399999993,I,OGLE3/OGLE4
10.550642024999993,I,OGLE3/OGLE4
10.415882399999992,I,OGLE3/OGLE4
10.550642024999993,I,OGLE3/OGLE4
10.543040199999991,I,OGLE3/OGLE4
10.411735949999994,I,OGLE3/OGLE4
10.556170624999993,I,OGLE3/OGLE4
10.409662724999993,I,OGLE3/OGLE4
10.564463524999994,I,OGLE3/OGLE4
10.426939599999992,I,OGLE3/OGLE4
10.559625999999993,I,OGLE3/OGLE4
10.564463524999994,I,OGLE3/OGLE4
10.516088274999994,I,OGLE3/OGLE4
10.605928024999994,I,OGLE3/OGLE4
10.536820524999992,I,OGLE3/OGLE4
10.416573474999993,I,OGLE3/OGLE4
10.534747299999994,I,OGLE3/OGLE4
10.531982999999993,I,OGLE3/OGLE4
10.539584824999993,I,OGLE3/OGLE4
10.546495574999993,I,OGLE3/OGLE4
10.600399424999994,I,OGLE3/OGLE4
10.436614649999994,I,OGLE3/OGLE4
10.583122549999993,I,OGLE3/OGLE4
10.415191324999993,I,OGLE3/OGLE4
10.582431474999993,I,OGLE3/OGLE4
10.453891524999994,I,OGLE3/OGLE4
10.551333099999994,I,OGLE3/OGLE4
10.417264549999995,I,OGLE3/OGLE4
10.560317074999993,I,OGLE3/OGLE4
10.423484224999994,I,OGLE3/OGLE4
10.519543649999992,I,OGLE3/OGLE4
10.453891524999994,I,OGLE3/OGLE4
10.612838774999993,I,OGLE3/OGLE4
10.417955624999992,I,OGLE3/OGLE4
10.612838774999993,I,OGLE3/OGLE4
10.490518499999993,I,OGLE3/OGLE4
10.424175299999993,I,OGLE3/OGLE4
10.436614649999994,I,OGLE3/OGLE4
10.545804499999994,I,OGLE3/OGLE4
10.528527624999994,I,OGLE3/OGLE4
10.451818299999994,I,OGLE3/OGLE4
10.459420124999992,I,OGLE3/OGLE4
10.420028849999992,I,OGLE3/OGLE4
10.540966974999993,I,OGLE3/OGLE4
10.482916674999993,I,OGLE3/OGLE4
10.422793149999993,I,OGLE3/OGLE4
10.552715249999993,I,OGLE3/OGLE4
10.487063124999993,I,OGLE3/OGLE4
10.599017274999992,I,OGLE3/OGLE4
10.513323974999993,I,OGLE3/OGLE4
10.539584824999993,I,OGLE3/OGLE4
10.509868599999994,I,OGLE3/OGLE4
10.534747299999994,I,OGLE3/OGLE4
10.520234724999995,I,OGLE3/OGLE4
10.477388074999993,I,OGLE3/OGLE4
10.533365149999995,I,OGLE3/OGLE4
10.442834324999994,I,OGLE3/OGLE4
10.449745074999994,I,OGLE3/OGLE4
10.610765549999993,I,OGLE3/OGLE4
10.460802274999994,I,OGLE3/OGLE4
10.619058449999994,I,OGLE3/OGLE4
10.474623774999992,I,OGLE3/OGLE4
10.491209574999992,I,OGLE3/OGLE4
10.625278124999992,I,OGLE3/OGLE4
10.593488674999994,I,OGLE3/OGLE4
10.471859474999993,I,OGLE3/OGLE4
10.531982999999993,I,OGLE3/OGLE4
10.434541424999994,I,OGLE3/OGLE4
10.576902874999993,I,OGLE3/OGLE4
10.424866374999993,I,OGLE3/OGLE4
10.596944049999992,I,OGLE3/OGLE4
10.442143249999992,I,OGLE3/OGLE4
10.611456624999994,I,OGLE3/OGLE4
10.526454399999993,I,OGLE3/OGLE4
10.458037974999993,I,OGLE3/OGLE4
10.607310174999993,I,OGLE3/OGLE4
10.474623774999992,I,OGLE3/OGLE4
10.547877724999992,I,OGLE3/OGLE4
10.420719924999993,I,OGLE3/OGLE4
10.550642024999993,I,OGLE3/OGLE4
10.410353799999994,I,OGLE3/OGLE4
10.556861699999994,I,OGLE3/OGLE4
10.410353799999994,I,OGLE3/OGLE4
10.560317074999993,I,OGLE3/OGLE4
10.420028849999992,I,OGLE3/OGLE4
10.567227824999993,I,OGLE3/OGLE4
10.429703899999993,I,OGLE3/OGLE4
10.437305724999993,I,OGLE3/OGLE4
10.511941824999994,I,OGLE3/OGLE4
10.604545874999994,I,OGLE3/OGLE4
10.473932699999994,I,OGLE3/OGLE4
10.422793149999993,I,OGLE3/OGLE4
10.610765549999993,I,OGLE3/OGLE4
10.560317074999993,I,OGLE3/OGLE4
10.482225599999992,I,OGLE3/OGLE4
10.425557449999994,I,OGLE3/OGLE4
