Normed_Mag,Band,Survey
9.910910021999994,I,OGLE3/OGLE4
10.022167622999994,I,OGLE3/OGLE4
10.168668314999994,I,OGLE3/OGLE4
9.934405415999993,I,OGLE3/OGLE4
10.084361312999993,I,OGLE3/OGLE4
9.881195258999993,I,OGLE3/OGLE4
10.013184089999994,I,OGLE3/OGLE4
10.167286232999993,I,OGLE3/OGLE4
10.025622827999992,I,OGLE3/OGLE4
10.159684781999994,I,OGLE3/OGLE4
9.881195258999993,I,OGLE3/OGLE4
10.054646549999994,I,OGLE3/OGLE4
9.905381693999994,I,OGLE3/OGLE4
9.999363269999995,I,OGLE3/OGLE4
10.171432478999993,I,OGLE3/OGLE4
9.917820431999994,I,OGLE3/OGLE4
10.152083330999995,I,OGLE3/OGLE4
10.045663016999994,I,OGLE3/OGLE4
9.894325037999993,I,OGLE3/OGLE4
9.931641251999993,I,OGLE3/OGLE4
10.085052353999993,I,OGLE3/OGLE4
10.000745351999994,I,OGLE3/OGLE4
9.912983144999995,I,OGLE3/OGLE4
10.034606360999994,I,OGLE3/OGLE4
10.151392289999993,I,OGLE3/OGLE4
9.878431094999994,I,OGLE3/OGLE4
10.095417968999994,I,OGLE3/OGLE4
9.906763775999995,I,OGLE3/OGLE4
10.009728884999994,I,OGLE3/OGLE4
10.172814560999992,I,OGLE3/OGLE4
9.867374438999995,I,OGLE3/OGLE4
9.934405415999993,I,OGLE3/OGLE4
10.112693993999994,I,OGLE3/OGLE4
9.962047055999994,I,OGLE3/OGLE4
9.934405415999993,I,OGLE3/OGLE4
10.180416011999993,I,OGLE3/OGLE4
10.126514813999995,I,OGLE3/OGLE4
10.055337590999992,I,OGLE3/OGLE4
10.013184089999994,I,OGLE3/OGLE4
9.906763775999995,I,OGLE3/OGLE4
10.113385034999993,I,OGLE3/OGLE4
10.033224278999993,I,OGLE3/OGLE4
10.000745351999994,I,OGLE3/OGLE4
9.871520684999995,I,OGLE3/OGLE4
10.009728884999994,I,OGLE3/OGLE4
9.919202513999993,I,OGLE3/OGLE4
10.049809262999993,I,OGLE3/OGLE4
9.935787497999994,I,OGLE3/OGLE4
9.869447561999994,I,OGLE3/OGLE4
9.949608317999994,I,OGLE3/OGLE4
9.901235447999994,I,OGLE3/OGLE4
9.935096456999995,I,OGLE3/OGLE4
9.993834941999994,I,OGLE3/OGLE4
10.126514813999995,I,OGLE3/OGLE4
9.935096456999995,I,OGLE3/OGLE4
10.151392289999993,I,OGLE3/OGLE4
9.867374438999995,I,OGLE3/OGLE4
10.093344845999994,I,OGLE3/OGLE4
10.000745351999994,I,OGLE3/OGLE4
9.936478538999994,I,OGLE3/OGLE4
10.132734182999993,I,OGLE3/OGLE4
10.149319166999993,I,OGLE3/OGLE4
9.936478538999994,I,OGLE3/OGLE4
9.962738096999994,I,OGLE3/OGLE4
10.154847494999993,I,OGLE3/OGLE4
9.869447561999994,I,OGLE3/OGLE4
9.935096456999995,I,OGLE3/OGLE4
10.085743394999994,I,OGLE3/OGLE4
