Normed_Mag,Band,Survey
10.877811129999978,I,OGLE2
10.65258620599998,I,OGLE2
10.642913969999979,I,OGLE2
10.75967167599998,I,OGLE2
10.636696103999979,I,OGLE2
10.754835557999979,I,OGLE2
10.870902389999978,I,OGLE2
10.642913969999979,I,OGLE2
10.75207206199998,I,OGLE2
10.868138893999978,I,OGLE2
10.640150473999979,I,OGLE2
10.745854195999978,I,OGLE2
10.86744801999998,I,OGLE2
10.631169111999979,I,OGLE2
10.735491085999978,I,OGLE2
10.855012287999978,I,OGLE2
10.69680214199998,I,OGLE2
10.72858234599998,I,OGLE2
10.857084909999978,I,OGLE2
10.73894545599998,I,OGLE2
10.714073991999978,I,OGLE2
10.83083169799998,I,OGLE2
10.75967167599998,I,OGLE2
10.830140823999978,I,OGLE2
10.72996409399998,I,OGLE2
10.718219235999978,I,OGLE2
10.82875907599998,I,OGLE2
10.794906249999979,I,OGLE2
10.761744297999979,I,OGLE2
10.70163825999998,I,OGLE2
10.81355984799998,I,OGLE2
10.69956563799998,I,OGLE2
10.82530470599998,I,OGLE2
10.69334777199998,I,OGLE2
10.81217809999998,I,OGLE2
10.84948529599998,I,OGLE2
10.876429381999978,I,OGLE2
10.69749301599998,I,OGLE2
10.81355984799998,I,OGLE2
10.841885681999978,I,OGLE2
10.67745766999998,I,OGLE2
10.879883751999978,I,OGLE2
10.68298466199998,I,OGLE2
10.788688383999979,I,OGLE2
10.87850200399998,I,OGLE2
10.784543139999979,I,OGLE2
10.657422323999977,I,OGLE2
10.780397895999979,I,OGLE2
10.875047633999978,I,OGLE2
10.87021151599998,I,OGLE2
10.65120445799998,I,OGLE2
10.84603092599998,I,OGLE2
10.65811319799998,I,OGLE2
10.74101807799998,I,OGLE2
10.84326742999998,I,OGLE2
10.71752836199998,I,OGLE2
10.82599557999998,I,OGLE2
10.716146613999978,I,OGLE2
10.72789147199998,I,OGLE2
10.830140823999978,I,OGLE2
10.74999943999998,I,OGLE2
10.83843131199998,I,OGLE2
10.81908683999998,I,OGLE2
10.80941460399998,I,OGLE2
10.80181498999998,I,OGLE2
10.67123980399998,I,OGLE2
10.863993649999978,I,OGLE2
10.67054892999998,I,OGLE2
10.763816919999979,I,OGLE2
10.75621730599998,I,OGLE2
10.635314355999979,I,OGLE2
10.75207206199998,I,OGLE2
10.638768725999979,I,OGLE2
10.852939665999978,I,OGLE2
10.738254581999978,I,OGLE2
10.747235943999979,I,OGLE2
10.731345841999978,I,OGLE2
10.719600983999978,I,OGLE2
10.755526431999979,I,OGLE2
10.83083169799998,I,OGLE2
10.68505728399998,I,OGLE2
10.85432141399998,I,OGLE2
10.879883751999978,I,OGLE2
10.65673144999998,I,OGLE2
10.859848405999978,I,OGLE2
10.630478237999979,I,OGLE2
10.754835557999979,I,OGLE2
10.762435171999979,I,OGLE2
10.85639403599998,I,OGLE2
10.639459599999979,I,OGLE2
10.75414468399998,I,OGLE2
10.85155791799998,I,OGLE2
10.726509723999978,I,OGLE2
10.635314355999979,I,OGLE2
10.84741267399998,I,OGLE2
10.67469417399998,I,OGLE2
10.725127975999978,I,OGLE2
10.72305535399998,I,OGLE2
10.737563707999978,I,OGLE2
10.81425072199998,I,OGLE2
10.70785612599998,I,OGLE2
10.81355984799998,I,OGLE2
10.797669745999979,I,OGLE2
10.793524501999979,I,OGLE2
10.65120445799998,I,OGLE2
10.66985805599998,I,OGLE2
10.65327707999998,I,OGLE2
10.86468452399998,I,OGLE2
10.762435171999979,I,OGLE2
10.71061962199998,I,OGLE2
10.696111267999978,I,OGLE2
10.84948529599998,I,OGLE2
10.72581884999998,I,OGLE2
10.80941460399998,I,OGLE2
10.843958303999978,I,OGLE2
10.67193067799998,I,OGLE2
10.852939665999978,I,OGLE2
10.78385226599998,I,OGLE2
10.66225844199998,I,OGLE2
10.65327707999998,I,OGLE2
10.868138893999978,I,OGLE2
10.855703161999978,I,OGLE2
10.71476486599998,I,OGLE2
10.72098273199998,I,OGLE2
10.763816919999979,I,OGLE2
10.72167360599998,I,OGLE2
10.707165251999978,I,OGLE2
10.69749301599998,I,OGLE2
10.68989340199998,I,OGLE2
10.688511653999978,I,OGLE2
10.796287997999979,I,OGLE2
10.66916718199998,I,OGLE2
10.787997509999979,I,OGLE2
10.87366588599998,I,OGLE2
10.638768725999979,I,OGLE2
10.638077851999979,I,OGLE2
10.767962163999979,I,OGLE2
10.627714741999979,I,OGLE2
