Normed_Mag,Band,Survey
10.531408463999997,I,OGLE3/OGLE4
10.798874999999995,I,OGLE3/OGLE4
10.481647247999996,I,OGLE3/OGLE4
10.487867399999997,I,OGLE3/OGLE4
10.729762199999996,I,OGLE3/OGLE4
10.761554087999995,I,OGLE3/OGLE4
10.636459919999997,I,OGLE3/OGLE4
10.427048135999996,I,OGLE3/OGLE4
10.715939639999997,I,OGLE3/OGLE4
10.592918855999995,I,OGLE3/OGLE4
10.619872847999996,I,OGLE3/OGLE4
10.442252951999997,I,OGLE3/OGLE4
10.581169679999997,I,OGLE3/OGLE4
10.386962711999997,I,OGLE3/OGLE4
10.825137863999997,I,OGLE3/OGLE4
10.705572719999996,I,OGLE3/OGLE4
10.566655991999996,I,OGLE3/OGLE4
10.794037103999996,I,OGLE3/OGLE4
10.531408463999997,I,OGLE3/OGLE4
10.757407319999995,I,OGLE3/OGLE4
10.657884887999996,I,OGLE3/OGLE4
10.677236471999997,I,OGLE3/OGLE4
10.559744711999997,I,OGLE3/OGLE4
10.675163087999996,I,OGLE3/OGLE4
10.787816951999996,I,OGLE3/OGLE4
10.646135711999998,I,OGLE3/OGLE4
10.586698703999996,I,OGLE3/OGLE4
10.744275887999995,I,OGLE3/OGLE4
10.610888183999997,I,OGLE3/OGLE4
10.816844327999997,I,OGLE3/OGLE4
10.711792871999997,I,OGLE3/OGLE4
10.614343823999997,I,OGLE3/OGLE4
10.392491735999997,I,OGLE3/OGLE4
10.670325191999996,I,OGLE3/OGLE4
10.816153199999997,I,OGLE3/OGLE4
10.412534447999997,I,OGLE3/OGLE4
10.813388687999996,I,OGLE3/OGLE4
10.818226583999996,I,OGLE3/OGLE4
10.751187167999996,I,OGLE3/OGLE4
10.535555231999997,I,OGLE3/OGLE4
10.413916703999996,I,OGLE3/OGLE4
10.641988943999996,I,OGLE3/OGLE4
10.708337231999996,I,OGLE3/OGLE4
10.597756751999995,I,OGLE3/OGLE4
10.823064479999996,I,OGLE3/OGLE4
10.722159791999996,I,OGLE3/OGLE4
10.372449023999996,I,OGLE3/OGLE4
10.749804911999997,I,OGLE3/OGLE4
10.666869551999996,I,OGLE3/OGLE4
10.413916703999996,I,OGLE3/OGLE4
10.686912263999995,I,OGLE3/OGLE4
10.636459919999997,I,OGLE3/OGLE4
10.510674623999996,I,OGLE3/OGLE4
10.780905671999996,I,OGLE3/OGLE4
10.803021767999995,I,OGLE3/OGLE4
10.806477407999996,I,OGLE3/OGLE4
10.588772087999995,I,OGLE3/OGLE4
10.782979055999997,I,OGLE3/OGLE4
10.514130263999995,I,OGLE3/OGLE4
10.712483999999996,I,OGLE3/OGLE4
10.384198199999997,I,OGLE3/OGLE4
10.455384383999997,I,OGLE3/OGLE4
10.812697559999995,I,OGLE3/OGLE4
10.740820247999997,I,OGLE3/OGLE4
10.782979055999997,I,OGLE3/OGLE4
10.665487295999997,I,OGLE3/OGLE4
10.458840023999995,I,OGLE3/OGLE4
10.563891479999997,I,OGLE3/OGLE4
10.415298959999996,I,OGLE3/OGLE4
