Normed_Mag,Band,Survey
10.399312733999963,I,OGLE3/OGLE4
10.552050695999963,I,OGLE3/OGLE4
10.462895957999963,I,OGLE3/OGLE4
10.581768941999963,I,OGLE3/OGLE4
10.377196829999964,I,OGLE3/OGLE4
10.592826893999963,I,OGLE3/OGLE4
10.380652439999963,I,OGLE3/OGLE4
10.387563659999962,I,OGLE3/OGLE4
10.601811479999963,I,OGLE3/OGLE4
10.422119759999964,I,OGLE3/OGLE4
10.605958211999962,I,OGLE3/OGLE4
10.319142581999964,I,OGLE3/OGLE4
10.561726403999963,I,OGLE3/OGLE4
10.347478583999964,I,OGLE3/OGLE4
10.567255379999962,I,OGLE3/OGLE4
10.476027275999963,I,OGLE3/OGLE4
10.369594487999963,I,OGLE3/OGLE4
10.501598789999964,I,OGLE3/OGLE4
10.600429235999963,I,OGLE3/OGLE4
10.611487187999963,I,OGLE3/OGLE4
10.404150587999963,I,OGLE3/OGLE4
10.614942797999964,I,OGLE3/OGLE4
10.438015565999963,I,OGLE3/OGLE4
10.605267089999963,I,OGLE3/OGLE4
10.448382395999964,I,OGLE3/OGLE4
10.569328745999963,I,OGLE3/OGLE4
10.590062405999962,I,OGLE3/OGLE4
10.382034683999963,I,OGLE3/OGLE4
10.604575967999962,I,OGLE3/OGLE4
10.387563659999962,I,OGLE3/OGLE4
10.600429235999963,I,OGLE3/OGLE4
10.514730107999963,I,OGLE3/OGLE4
10.322598191999964,I,OGLE3/OGLE4
10.531317035999963,I,OGLE3/OGLE4
10.449073517999965,I,OGLE3/OGLE4
10.568637623999964,I,OGLE3/OGLE4
10.575548843999963,I,OGLE3/OGLE4
10.377887951999963,I,OGLE3/OGLE4
10.607340455999964,I,OGLE3/OGLE4
10.402768343999963,I,OGLE3/OGLE4
10.449764639999962,I,OGLE3/OGLE4
10.601120357999964,I,OGLE3/OGLE4
10.345405217999962,I,OGLE3/OGLE4
10.583842307999962,I,OGLE3/OGLE4
10.605958211999962,I,OGLE3/OGLE4
10.613560553999962,I,OGLE3/OGLE4
10.613560553999962,I,OGLE3/OGLE4
10.344022973999964,I,OGLE3/OGLE4
10.366138877999964,I,OGLE3/OGLE4
10.581077819999964,I,OGLE3/OGLE4
10.397930489999963,I,OGLE3/OGLE4
10.612869431999963,I,OGLE3/OGLE4
10.440780053999962,I,OGLE3/OGLE4
10.364065511999964,I,OGLE3/OGLE4
10.447691273999965,I,OGLE3/OGLE4
10.462204835999962,I,OGLE3/OGLE4
10.473953909999963,I,OGLE3/OGLE4
10.558961915999964,I,OGLE3/OGLE4
10.574166599999963,I,OGLE3/OGLE4
10.350243071999964,I,OGLE3/OGLE4
10.359918779999964,I,OGLE3/OGLE4
10.473953909999963,I,OGLE3/OGLE4
10.483629617999963,I,OGLE3/OGLE4
10.496760935999964,I,OGLE3/OGLE4
10.577622209999962,I,OGLE3/OGLE4
10.590062405999962,I,OGLE3/OGLE4
10.596973625999963,I,OGLE3/OGLE4
10.375814585999963,I,OGLE3/OGLE4
10.396548245999963,I,OGLE3/OGLE4
10.478791763999963,I,OGLE3/OGLE4
10.489158593999964,I,OGLE3/OGLE4
10.583842307999962,I,OGLE3/OGLE4
10.590062405999962,I,OGLE3/OGLE4
10.597664747999962,I,OGLE3/OGLE4
10.435942199999962,I,OGLE3/OGLE4
10.388945903999964,I,OGLE3/OGLE4
10.376505707999963,I,OGLE3/OGLE4
10.385490293999963,I,OGLE3/OGLE4
10.402768343999963,I,OGLE3/OGLE4
10.490540837999964,I,OGLE3/OGLE4
10.503672155999963,I,OGLE3/OGLE4
10.511965619999964,I,OGLE3/OGLE4
10.594209137999963,I,OGLE3/OGLE4
10.596282503999964,I,OGLE3/OGLE4
10.608031577999963,I,OGLE3/OGLE4
10.363374389999963,I,OGLE3/OGLE4
10.340567363999963,I,OGLE3/OGLE4
10.328127167999964,I,OGLE3/OGLE4
10.383416927999964,I,OGLE3/OGLE4
10.386181415999964,I,OGLE3/OGLE4
10.502289911999963,I,OGLE3/OGLE4
10.610796065999963,I,OGLE3/OGLE4
10.616325041999962,I,OGLE3/OGLE4
10.615633919999961,I,OGLE3/OGLE4
10.326744923999964,I,OGLE3/OGLE4
10.324671557999963,I,OGLE3/OGLE4
10.314995849999963,I,OGLE3/OGLE4
10.400003855999964,I,OGLE3/OGLE4
10.417281905999964,I,OGLE3/OGLE4
10.424884247999962,I,OGLE3/OGLE4
10.421428637999965,I,OGLE3/OGLE4
10.517494595999963,I,OGLE3/OGLE4
10.528552547999965,I,OGLE3/OGLE4
10.538228255999963,I,OGLE3/OGLE4
10.606649333999963,I,OGLE3/OGLE4
10.613560553999962,I,OGLE3/OGLE4
10.603193723999963,I,OGLE3/OGLE4
10.321215947999963,I,OGLE3/OGLE4
10.318451459999963,I,OGLE3/OGLE4
10.316378093999964,I,OGLE3/OGLE4
10.327436045999963,I,OGLE3/OGLE4
10.525096937999962,I,OGLE3/OGLE4
10.533390401999963,I,OGLE3/OGLE4
10.557579671999962,I,OGLE3/OGLE4
10.610104943999962,I,OGLE3/OGLE4
10.603193723999963,I,OGLE3/OGLE4
10.589371283999963,I,OGLE3/OGLE4
10.580386697999963,I,OGLE3/OGLE4
10.328818289999964,I,OGLE3/OGLE4
10.337802875999964,I,OGLE3/OGLE4
10.344022973999964,I,OGLE3/OGLE4
10.435942199999962,I,OGLE3/OGLE4
10.455293615999963,I,OGLE3/OGLE4
10.541683865999962,I,OGLE3/OGLE4
10.552050695999963,I,OGLE3/OGLE4
10.564490891999963,I,OGLE3/OGLE4
10.563799769999964,I,OGLE3/OGLE4
10.605958211999962,I,OGLE3/OGLE4
10.543757231999962,I,OGLE3/OGLE4
10.331582777999964,I,OGLE3/OGLE4
10.340567363999963,I,OGLE3/OGLE4
10.443544541999964,I,OGLE3/OGLE4
10.450455761999963,I,OGLE3/OGLE4
10.457366981999963,I,OGLE3/OGLE4
10.477409519999963,I,OGLE3/OGLE4
10.553432939999963,I,OGLE3/OGLE4
10.562417525999962,I,OGLE3/OGLE4
10.579695575999963,I,OGLE3/OGLE4
10.518876839999963,I,OGLE3/OGLE4
10.339185119999964,I,OGLE3/OGLE4
10.350934193999963,I,OGLE3/OGLE4
10.462204835999962,I,OGLE3/OGLE4
10.473953909999963,I,OGLE3/OGLE4
10.473262787999964,I,OGLE3/OGLE4
10.489158593999964,I,OGLE3/OGLE4
10.564490891999963,I,OGLE3/OGLE4
10.581077819999964,I,OGLE3/OGLE4
10.537537133999964,I,OGLE3/OGLE4
10.491231959999963,I,OGLE3/OGLE4
10.478791763999963,I,OGLE3/OGLE4
10.474645031999964,I,OGLE3/OGLE4
10.480174007999963,I,OGLE3/OGLE4
10.578313331999961,I,OGLE3/OGLE4
10.590753527999963,I,OGLE3/OGLE4
10.597664747999962,I,OGLE3/OGLE4
10.464278201999962,I,OGLE3/OGLE4
10.417973027999965,I,OGLE3/OGLE4
10.366138877999964,I,OGLE3/OGLE4
