Normed_Mag,Band,Survey
10.219621229999992,I,OGLE4
10.215476459999993,I,OGLE4
10.506301154999992,I,OGLE4
10.507682744999993,I,OGLE4
10.634098229999992,I,OGLE4
10.626499484999991,I,OGLE4
10.241035874999993,I,OGLE4
10.247253029999992,I,OGLE4
10.404754289999993,I,OGLE4
10.518044669999993,I,OGLE4
10.647914129999991,I,OGLE4
10.431695294999994,I,OGLE4
10.641006179999993,I,OGLE4
10.31080616999999,I,OGLE4
10.455182324999992,I,OGLE4
10.486958894999992,I,OGLE4
10.590578144999991,I,OGLE4
10.281101984999992,I,OGLE4
10.345345919999993,I,OGLE4
10.492485254999993,I,OGLE4
10.616137559999993,I,OGLE4
10.222384409999993,I,OGLE4
10.378504079999992,I,OGLE4
10.619591534999993,I,OGLE4
10.529788184999992,I,OGLE4
10.429622909999992,I,OGLE4
10.570545089999992,I,OGLE4
10.462090274999992,I,OGLE4
10.331530019999992,I,OGLE4
10.498011614999992,I,OGLE4
10.390247594999993,I,OGLE4
10.256924159999993,I,OGLE4
10.540150109999992,I,OGLE4
10.340510354999992,I,OGLE4
10.610611199999992,I,OGLE4
10.364688179999993,I,OGLE4
10.542222494999992,I,OGLE4
10.565018729999993,I,OGLE4
10.327385249999992,I,OGLE4
10.641006179999993,I,OGLE4
10.25554256999999,I,OGLE4
10.446201989999992,I,OGLE4
10.236891104999993,I,OGLE4
10.523571029999994,I,OGLE4
10.423405754999992,I,OGLE4
10.622354714999993,I,OGLE4
10.301135039999993,I,OGLE4
10.466925839999991,I,OGLE4
10.341201149999993,I,OGLE4
10.219621229999992,I,OGLE4
10.371596129999991,I,OGLE4
10.638242999999992,I,OGLE4
10.266595289999993,I,OGLE4
10.545676469999991,I,OGLE4
10.301825834999992,I,OGLE4
10.572617474999992,I,OGLE4
10.565709524999992,I,OGLE4
10.343964329999993,I,OGLE4
10.470379814999992,I,OGLE4
10.600249274999992,I,OGLE4
10.345345919999993,I,OGLE4
10.489031279999992,I,OGLE4
10.620282329999993,I,OGLE4
10.376431694999994,I,OGLE4
10.514590694999992,I,OGLE4
10.647223334999993,I,OGLE4
10.250016209999991,I,OGLE4
10.409589854999993,I,OGLE4
10.540150109999992,I,OGLE4
10.274194034999992,I,OGLE4
10.582979399999992,I,OGLE4
10.311496964999993,I,OGLE4
10.578834629999992,I,OGLE4
10.470379814999992,I,OGLE4
10.337747174999992,I,OGLE4
10.591959734999993,I,OGLE4
10.595413709999992,I,OGLE4
