Normed_Mag,Band,Survey
10.995137440000015,I,OGLE3/OGLE4
11.082208480000014,I,OGLE3/OGLE4
11.029689440000016,I,OGLE3/OGLE4
10.854856320000016,I,OGLE3/OGLE4
10.838962400000016,I,OGLE3/OGLE4
11.018632800000017,I,OGLE3/OGLE4
11.000665760000016,I,OGLE3/OGLE4
10.977170400000016,I,OGLE3/OGLE4
10.944000480000016,I,OGLE3/OGLE4
10.870059200000016,I,OGLE3/OGLE4
10.859693600000016,I,OGLE3/OGLE4
10.850019040000015,I,OGLE3/OGLE4
10.837580320000015,I,OGLE3/OGLE4
10.991682240000015,I,OGLE3/OGLE4
10.984080800000015,I,OGLE3/OGLE4
10.982007680000015,I,OGLE3/OGLE4
10.943309440000016,I,OGLE3/OGLE4
11.107776960000017,I,OGLE3/OGLE4
10.847945920000015,I,OGLE3/OGLE4
11.008267200000015,I,OGLE3/OGLE4
10.755346560000016,I,OGLE3/OGLE4
10.735997440000014,I,OGLE3/OGLE4
11.067696640000015,I,OGLE3/OGLE4
11.055948960000016,I,OGLE3/OGLE4
11.081517440000015,I,OGLE3/OGLE4
11.102939680000016,I,OGLE3/OGLE4
11.065623520000015,I,OGLE3/OGLE4
11.042128160000015,I,OGLE3/OGLE4
10.963349600000015,I,OGLE3/OGLE4
11.038672960000016,I,OGLE3/OGLE4
11.089118880000017,I,OGLE3/OGLE4
11.101557600000017,I,OGLE3/OGLE4
11.087736800000018,I,OGLE3/OGLE4
11.044201280000015,I,OGLE3/OGLE4
10.809247680000015,I,OGLE3/OGLE4
11.022088000000016,I,OGLE3/OGLE4
10.777459840000015,I,OGLE3/OGLE4
10.937781120000015,I,OGLE3/OGLE4
10.848636960000016,I,OGLE3/OGLE4
10.738070560000015,I,OGLE3/OGLE4
11.048347520000016,I,OGLE3/OGLE4
10.997210560000015,I,OGLE3/OGLE4
10.848636960000016,I,OGLE3/OGLE4
10.735306400000015,I,OGLE3/OGLE4
11.105012800000017,I,OGLE3/OGLE4
10.824450560000015,I,OGLE3/OGLE4
10.776768800000015,I,OGLE3/OGLE4
10.711811040000015,I,OGLE3/OGLE4
11.017250720000016,I,OGLE3/OGLE4
10.808556640000015,I,OGLE3/OGLE4
10.748436160000015,I,OGLE3/OGLE4
11.088427840000016,I,OGLE3/OGLE4
11.083590560000017,I,OGLE3/OGLE4
11.033144640000016,I,OGLE3/OGLE4
10.894245600000016,I,OGLE3/OGLE4
10.797500000000015,I,OGLE3/OGLE4
10.782988160000015,I,OGLE3/OGLE4
10.966113760000017,I,OGLE3/OGLE4
10.970951040000015,I,OGLE3/OGLE4
11.102939680000016,I,OGLE3/OGLE4
10.903229120000017,I,OGLE3/OGLE4
11.024161120000015,I,OGLE3/OGLE4
11.042128160000015,I,OGLE3/OGLE4
10.986153920000016,I,OGLE3/OGLE4
10.972333120000016,I,OGLE3/OGLE4
10.984080800000015,I,OGLE3/OGLE4
11.084281600000015,I,OGLE3/OGLE4
11.097411360000017,I,OGLE3/OGLE4
11.039364000000015,I,OGLE3/OGLE4
11.051111680000016,I,OGLE3/OGLE4
11.020014880000016,I,OGLE3/OGLE4
11.016559680000016,I,OGLE3/OGLE4
10.993064320000016,I,OGLE3/OGLE4
