Normed_Mag,Band,Survey
9.99486475999998,I,OGLE2
9.99210011999998,I,OGLE2
9.99762939999998,I,OGLE2
9.99417359999998,I,OGLE2
10.07296583999998,I,OGLE2
10.09162715999998,I,OGLE2
10.157287359999978,I,OGLE2
10.15659619999998,I,OGLE2
10.165581279999978,I,OGLE2
10.16696359999998,I,OGLE2
10.173184039999978,I,OGLE2
10.173184039999978,I,OGLE2
10.326621559999978,I,OGLE2
10.324548079999978,I,OGLE2
10.318327639999978,I,OGLE2
10.312798359999977,I,OGLE2
10.303122119999978,I,OGLE2
10.001085199999979,I,OGLE2
9.993482439999978,I,OGLE2
10.258887879999978,I,OGLE2
10.265799479999979,I,OGLE2
10.267872959999979,I,OGLE2
10.325930399999978,I,OGLE2
10.324548079999978,I,OGLE2
10.312798359999977,I,OGLE2
10.001776359999978,I,OGLE2
9.98311503999998,I,OGLE2
10.059833799999979,I,OGLE2
10.06121611999998,I,OGLE2
10.153140399999979,I,OGLE2
10.155905039999979,I,OGLE2
10.16489011999998,I,OGLE2
10.260961359999976,I,OGLE2
10.328003879999978,I,OGLE2
10.037025519999979,I,OGLE2
10.02112883999998,I,OGLE2
10.01283491999998,I,OGLE2
10.00799679999998,I,OGLE2
9.99762939999998,I,OGLE2
10.070201199999978,I,OGLE2
10.14968459999998,I,OGLE2
10.225712199999979,I,OGLE2
10.237461919999978,I,OGLE2
10.228476839999978,I,OGLE2
10.237461919999978,I,OGLE2
10.344591719999979,I,OGLE2
10.129640959999978,I,OGLE2
10.10337687999998,I,OGLE2
10.03979015999998,I,OGLE2
10.005232159999979,I,OGLE2
10.030113919999978,I,OGLE2
10.05845147999998,I,OGLE2
10.052922199999978,I,OGLE2
10.12272935999998,I,OGLE2
10.12203819999998,I,OGLE2
10.129640959999978,I,OGLE2
10.211197839999977,I,OGLE2
10.220874079999978,I,OGLE2
10.237461919999978,I,OGLE2
10.249211639999979,I,OGLE2
10.309342559999978,I,OGLE2
10.31763647999998,I,OGLE2
10.334224319999977,I,OGLE2
10.33215083999998,I,OGLE2
10.09162715999998,I,OGLE2
10.05499567999998,I,OGLE2
10.02320231999998,I,OGLE2
10.02665811999998,I,OGLE2
10.032878559999977,I,OGLE2
10.030113919999978,I,OGLE2
10.040481319999978,I,OGLE2
10.11789123999998,I,OGLE2
10.123420519999978,I,OGLE2
10.129640959999978,I,OGLE2
10.130332119999979,I,OGLE2
10.217418279999979,I,OGLE2
10.230550319999978,I,OGLE2
10.303122119999978,I,OGLE2
10.323165759999979,I,OGLE2
10.319709959999978,I,OGLE2
10.321092279999979,I,OGLE2
10.165581279999978,I,OGLE2
10.146919959999979,I,OGLE2
10.128949799999978,I,OGLE2
10.108906159999979,I,OGLE2
10.01698187999998,I,OGLE2
10.02043767999998,I,OGLE2
10.02527579999998,I,OGLE2
10.027349279999978,I,OGLE2
10.03979015999998,I,OGLE2
10.121347039999979,I,OGLE2
10.12272935999998,I,OGLE2
10.126876319999978,I,OGLE2
10.191845359999979,I,OGLE2
10.22018291999998,I,OGLE2
10.217418279999979,I,OGLE2
10.312107199999978,I,OGLE2
10.312107199999978,I,OGLE2
10.316254159999977,I,OGLE2
10.247829319999978,I,OGLE2
10.00799679999998,I,OGLE2
10.006614479999978,I,OGLE2
10.10337687999998,I,OGLE2
10.106832679999979,I,OGLE2
10.10545035999998,I,OGLE2
10.11858239999998,I,OGLE2
