Normed_Mag,Band,Survey
10.501575699999993,I,OGLE4
10.509868599999994,I,OGLE4
10.426939599999992,I,OGLE4
10.539584824999993,I,OGLE4
10.624587049999993,I,OGLE4
10.383401874999993,I,OGLE4
10.478079149999994,I,OGLE4
10.571374274999993,I,OGLE4
10.422793149999993,I,OGLE4
10.528527624999994,I,OGLE4
10.615603074999994,I,OGLE4
10.465639799999993,I,OGLE4
10.402751974999994,I,OGLE4
10.599708349999993,I,OGLE4
10.426939599999992,I,OGLE4
10.453891524999994,I,OGLE4
10.540275899999994,I,OGLE4
10.626660274999994,I,OGLE4
10.500193549999993,I,OGLE4
10.480152374999992,I,OGLE4
10.628042424999993,I,OGLE4
10.487063124999993,I,OGLE4
10.424866374999993,I,OGLE4
10.617676299999994,I,OGLE4
10.397223374999994,I,OGLE4
10.614220924999994,I,OGLE4
10.453200449999994,I,OGLE4
10.538893749999993,I,OGLE4
10.379946499999994,I,OGLE4
10.575520724999993,I,OGLE4
10.600399424999994,I,OGLE4
10.599017274999992,I,OGLE4
10.619749524999994,I,OGLE4
10.398605524999994,I,OGLE4
10.519543649999992,I,OGLE4
10.605236949999991,I,OGLE4
10.446289699999992,I,OGLE4
10.585195774999994,I,OGLE4
10.376491124999994,I,OGLE4
10.570683199999992,I,OGLE4
10.525072249999994,I,OGLE4
10.386166174999994,I,OGLE4
10.463566574999993,I,OGLE4
10.514706124999993,I,OGLE4
10.443525399999993,I,OGLE4
10.386857249999993,I,OGLE4
10.500884624999994,I,OGLE4
10.530600849999994,I,OGLE4
10.436614649999994,I,OGLE4
10.572065349999994,I,OGLE4
10.418646699999993,I,OGLE4
10.612147699999992,I,OGLE4
10.464948724999994,I,OGLE4
10.558934924999994,I,OGLE4
10.585886849999993,I,OGLE4
10.510559674999993,I,OGLE4
10.601781574999993,I,OGLE4
10.397223374999994,I,OGLE4
10.547186649999993,I,OGLE4
10.629424574999993,I,OGLE4
10.389621549999994,I,OGLE4
10.503648924999995,I,OGLE4
10.599708349999993,I,OGLE4
10.469786249999993,I,OGLE4
10.444907549999995,I,OGLE4
10.545113424999993,I,OGLE4
10.376491124999994,I,OGLE4
10.514706124999993,I,OGLE4
10.424175299999993,I,OGLE4
10.616294149999993,I,OGLE4
10.373726824999993,I,OGLE4
10.469786249999993,I,OGLE4
10.608001249999992,I,OGLE4
10.408971649999993,I,OGLE4
10.511250749999993,I,OGLE4
10.605236949999991,I,OGLE4
10.408280574999994,I,OGLE4
10.456655824999991,I,OGLE4
10.547186649999993,I,OGLE4
10.610765549999993,I,OGLE4
10.387548324999994,I,OGLE4
10.413809174999994,I,OGLE4
10.507795374999993,I,OGLE4
10.591415449999994,I,OGLE4
10.445598624999993,I,OGLE4
10.545804499999994,I,OGLE4
10.623895974999993,I,OGLE4
10.379946499999994,I,OGLE4
10.493973874999993,I,OGLE4
10.575520724999993,I,OGLE4
10.482225599999992,I,OGLE4
10.434541424999994,I,OGLE4
10.529218699999994,I,OGLE4
10.616985224999993,I,OGLE4
10.377182199999993,I,OGLE4
10.479461299999993,I,OGLE4
10.576211799999994,I,OGLE4
10.556861699999994,I,OGLE4
10.419337774999994,I,OGLE4
10.520925799999993,I,OGLE4
10.467021949999994,I,OGLE4
10.576211799999994,I,OGLE4
10.610765549999993,I,OGLE4
10.413118099999993,I,OGLE4
10.518161499999994,I,OGLE4
10.602472649999994,I,OGLE4
10.399296599999992,I,OGLE4
10.455273674999994,I,OGLE4
10.561008149999994,I,OGLE4
10.621822749999993,I,OGLE4
10.388930474999993,I,OGLE4
10.505722149999993,I,OGLE4
10.592106524999993,I,OGLE4
10.449053999999993,I,OGLE4
10.544422349999993,I,OGLE4
10.377873274999994,I,OGLE4
10.487063124999993,I,OGLE4
10.582431474999993,I,OGLE4
10.535438374999993,I,OGLE4
10.430394974999993,I,OGLE4
10.534056224999993,I,OGLE4
10.619749524999994,I,OGLE4
10.370962524999992,I,OGLE4
10.565154599999993,I,OGLE4
10.571374274999993,I,OGLE4
10.520925799999993,I,OGLE4
10.609383399999993,I,OGLE4
10.376491124999994,I,OGLE4
10.467021949999994,I,OGLE4
10.569301049999993,I,OGLE4
10.512632899999993,I,OGLE4
10.595561899999993,I,OGLE4
10.429703899999993,I,OGLE4
10.453200449999994,I,OGLE4
10.557552774999992,I,OGLE4
10.619749524999994,I,OGLE4
10.392385849999993,I,OGLE4
10.503648924999995,I,OGLE4
10.592797599999992,I,OGLE4
10.478079149999994,I,OGLE4
10.450436149999993,I,OGLE4
10.540275899999994,I,OGLE4
10.622513824999993,I,OGLE4
10.382710799999993,I,OGLE4
10.482916674999993,I,OGLE4
10.536129449999994,I,OGLE4
10.423484224999994,I,OGLE4
10.532674074999992,I,OGLE4
10.620440599999993,I,OGLE4
10.381328649999993,I,OGLE4
10.478079149999994,I,OGLE4
10.563081374999994,I,OGLE4
10.579667174999992,I,OGLE4
10.416573474999993,I,OGLE4
10.525072249999994,I,OGLE4
10.612838774999993,I,OGLE4
10.395841224999993,I,OGLE4
10.467713024999993,I,OGLE4
10.561699224999993,I,OGLE4
10.618367374999993,I,OGLE4
10.406898424999993,I,OGLE4
10.511941824999994,I,OGLE4
10.600399424999994,I,OGLE4
10.417264549999995,I,OGLE4
10.545804499999994,I,OGLE4
10.630806724999992,I,OGLE4
10.390312624999993,I,OGLE4
10.503648924999995,I,OGLE4
10.591415449999994,I,OGLE4
10.493282799999992,I,OGLE4
10.628733499999994,I,OGLE4
10.374417899999994,I,OGLE4
10.577593949999992,I,OGLE4
10.579667174999992,I,OGLE4
10.414500249999993,I,OGLE4
10.534747299999994,I,OGLE4
10.617676299999994,I,OGLE4
10.398605524999994,I,OGLE4
10.570683199999992,I,OGLE4
10.605236949999991,I,OGLE4
10.511250749999993,I,OGLE4
10.609383399999993,I,OGLE4
10.433159274999992,I,OGLE4
