Normed_Mag,Band,Survey
10.602227088000006,I,OGLE2
10.611202080000007,I,OGLE2
10.620177072000006,I,OGLE2
10.620867456000006,I,OGLE2
10.640198208000008,I,OGLE2
10.734090432000007,I,OGLE2
10.742375040000008,I,OGLE2
10.741684656000006,I,OGLE2
10.759634640000007,I,OGLE2
10.761705792000006,I,OGLE2
10.768609632000008,I,OGLE2
10.646411664000006,I,OGLE2
10.572540576000007,I,OGLE2
10.560113664000006,I,OGLE2
10.560113664000006,I,OGLE2
10.570469424000006,I,OGLE2
10.581515568000007,I,OGLE2
10.587038640000006,I,OGLE2
10.597394400000006,I,OGLE2
10.819007664000006,I,OGLE2
10.807961520000006,I,OGLE2
10.807271136000008,I,OGLE2
10.787250000000007,I,OGLE2
10.734090432000007,I,OGLE2
10.514548320000006,I,OGLE2
10.524904080000006,I,OGLE2
10.490384880000008,I,OGLE2
10.496598336000007,I,OGLE2
10.519381008000007,I,OGLE2
10.638817440000008,I,OGLE2
10.662980880000006,I,OGLE2
10.669194336000007,I,OGLE2
10.774823088000007,I,OGLE2
10.794153840000007,I,OGLE2
10.805199984000007,I,OGLE2
10.446200304000005,I,OGLE2
10.457936832000007,I,OGLE2
10.464840672000006,I,OGLE2
10.461388752000007,I,OGLE2
10.604298240000006,I,OGLE2
10.617415536000006,I,OGLE2
10.655386656000006,I,OGLE2
10.763776944000007,I,OGLE2
10.624319376000006,I,OGLE2
10.568398272000007,I,OGLE2
10.570469424000006,I,OGLE2
10.583586720000007,I,OGLE2
10.596013632000007,I,OGLE2
10.584277104000007,I,OGLE2
10.794153840000007,I,OGLE2
10.508334864000005,I,OGLE2
10.520071392000007,I,OGLE2
10.544925216000006,I,OGLE2
10.547686752000008,I,OGLE2
10.699571232000006,I,OGLE2
10.798296144000005,I,OGLE2
10.807961520000006,I,OGLE2
10.825221120000007,I,OGLE2
10.812103824000006,I,OGLE2
10.458627216000005,I,OGLE2
10.509715632000008,I,OGLE2
10.524904080000006,I,OGLE2
10.638127056000007,I,OGLE2
10.644340512000007,I,OGLE2
10.652625120000007,I,OGLE2
10.667813568000007,I,OGLE2
10.767919248000007,I,OGLE2
10.786559616000007,I,OGLE2
10.786559616000007,I,OGLE2
10.792773072000006,I,OGLE2
10.469673360000007,I,OGLE2
10.448271456000008,I,OGLE2
10.457246448000006,I,OGLE2
10.457246448000006,I,OGLE2
10.615344384000007,I,OGLE2
10.624319376000006,I,OGLE2
10.741684656000006,I,OGLE2
10.745826960000006,I,OGLE2
10.747207728000006,I,OGLE2
10.755492336000007,I,OGLE2
10.703023152000007,I,OGLE2
10.592561712000007,I,OGLE2
10.532498304000006,I,OGLE2
10.501431024000007,I,OGLE2
10.564255968000007,I,OGLE2
10.589800176000008,I,OGLE2
10.588419408000007,I,OGLE2
10.703713536000006,I,OGLE2
10.719592368000006,I,OGLE2
10.736161584000005,I,OGLE2
10.821078816000007,I,OGLE2
10.808651904000007,I,OGLE2
10.804509600000006,I,OGLE2
10.774132704000007,I,OGLE2
10.740994272000007,I,OGLE2
10.524904080000006,I,OGLE2
10.524904080000006,I,OGLE2
10.542854064000007,I,OGLE2
10.540782912000008,I,OGLE2
10.555971360000006,I,OGLE2
10.661600112000006,I,OGLE2
10.686453936000007,I,OGLE2
10.691977008000007,I,OGLE2
10.691286624000007,I,OGLE2
10.804509600000006,I,OGLE2
10.822459584000006,I,OGLE2
10.480029120000006,I,OGLE2
10.486242576000008,I,OGLE2
10.486242576000008,I,OGLE2
10.511786784000007,I,OGLE2
10.642959744000008,I,OGLE2
10.765848096000006,I,OGLE2
10.775513472000007,I,OGLE2
10.468982976000007,I,OGLE2
10.441367616000006,I,OGLE2
10.430321472000006,I,OGLE2
10.451723376000006,I,OGLE2
10.457246448000006,I,OGLE2
10.593252096000006,I,OGLE2
10.609821312000006,I,OGLE2
10.739613504000006,I,OGLE2
10.741684656000006,I,OGLE2
10.553209824000007,I,OGLE2
10.561494432000007,I,OGLE2
10.577373264000007,I,OGLE2
10.587038640000006,I,OGLE2
10.700261616000008,I,OGLE2
10.702332768000007,I,OGLE2
10.825911504000006,I,OGLE2
10.807961520000006,I,OGLE2
10.802438448000007,I,OGLE2
10.765848096000006,I,OGLE2
10.518690624000007,I,OGLE2
10.539402144000006,I,OGLE2
10.468292592000006,I,OGLE2
10.732709664000007,I,OGLE2
10.746517344000008,I,OGLE2
10.753421184000008,I,OGLE2
10.683002016000007,I,OGLE2
10.647792432000006,I,OGLE2
10.712688528000006,I,OGLE2
10.725115440000007,I,OGLE2
10.823840352000008,I,OGLE2
10.797605760000007,I,OGLE2
10.519381008000007,I,OGLE2
10.542854064000007,I,OGLE2
10.533188688000006,I,OGLE2
10.545615600000007,I,OGLE2
10.674717408000006,I,OGLE2
10.685073168000008,I,OGLE2
10.680930864000006,I,OGLE2
10.810032672000007,I,OGLE2
10.791392304000006,I,OGLE2
10.807271136000008,I,OGLE2
10.816936512000007,I,OGLE2
10.464840672000006,I,OGLE2
10.475196432000006,I,OGLE2
10.509715632000008,I,OGLE2
10.502811792000006,I,OGLE2
10.647792432000006,I,OGLE2
10.647792432000006,I,OGLE2
10.667813568000007,I,OGLE2
10.765157712000008,I,OGLE2
10.763776944000007,I,OGLE2
10.778965392000007,I,OGLE2
