Normed_Mag,Band,Survey
10.541745340000023,I,OGLE3/OGLE4
10.637076982000023,I,OGLE3/OGLE4
10.454012597000023,I,OGLE3/OGLE4
10.531383205000024,I,OGLE3/OGLE4
10.545890194000023,I,OGLE3/OGLE4
10.349009629000022,I,OGLE3/OGLE4
10.434669945000024,I,OGLE3/OGLE4
10.375951180000023,I,OGLE3/OGLE4
10.655038016000024,I,OGLE3/OGLE4
10.488553047000023,I,OGLE3/OGLE4
10.657801252000025,I,OGLE3/OGLE4
10.592174397000024,I,OGLE3/OGLE4
10.436742372000024,I,OGLE3/OGLE4
10.563160419000024,I,OGLE3/OGLE4
10.639840218000023,I,OGLE3/OGLE4
10.612207858000025,I,OGLE3/OGLE4
10.377332798000024,I,OGLE3/OGLE4
10.383550079000024,I,OGLE3/OGLE4
10.652274780000024,I,OGLE3/OGLE4
10.576285790000025,I,OGLE3/OGLE4
10.371806326000023,I,OGLE3/OGLE4
10.540363722000023,I,OGLE3/OGLE4
10.330357786000024,I,OGLE3/OGLE4
10.623260802000024,I,OGLE3/OGLE4
10.435360754000023,I,OGLE3/OGLE4
10.650893162000024,I,OGLE3/OGLE4
10.420853765000023,I,OGLE3/OGLE4
10.658492061000024,I,OGLE3/OGLE4
10.479572530000024,I,OGLE3/OGLE4
10.647439117000024,I,OGLE3/OGLE4
10.403583540000024,I,OGLE3/OGLE4
10.420853765000023,I,OGLE3/OGLE4
10.310324325000023,I,OGLE3/OGLE4
10.581812262000023,I,OGLE3/OGLE4
10.657801252000025,I,OGLE3/OGLE4
10.523784306000024,I,OGLE3/OGLE4
10.560397183000024,I,OGLE3/OGLE4
10.393221405000023,I,OGLE3/OGLE4
10.677143904000024,I,OGLE3/OGLE4
10.298580572000024,I,OGLE3/OGLE4
10.421544574000023,I,OGLE3/OGLE4
10.525856733000024,I,OGLE3/OGLE4
10.469210395000022,I,OGLE3/OGLE4
10.660564488000025,I,OGLE3/OGLE4
10.401511113000025,I,OGLE3/OGLE4
10.631550510000025,I,OGLE3/OGLE4
10.382859270000022,I,OGLE3/OGLE4
10.660564488000025,I,OGLE3/OGLE4
10.581812262000023,I,OGLE3/OGLE4
10.378714416000022,I,OGLE3/OGLE4
10.311705943000023,I,OGLE3/OGLE4
10.525165924000024,I,OGLE3/OGLE4
10.360753382000023,I,OGLE3/OGLE4
10.648820735000024,I,OGLE3/OGLE4
10.489934665000025,I,OGLE3/OGLE4
10.514112980000025,I,OGLE3/OGLE4
10.469901204000024,I,OGLE3/OGLE4
10.599082487000024,I,OGLE3/OGLE4
10.549344239000025,I,OGLE3/OGLE4
10.499605991000024,I,OGLE3/OGLE4
10.306870280000023,I,OGLE3/OGLE4
10.589411161000024,I,OGLE3/OGLE4
10.546581003000023,I,OGLE3/OGLE4
10.504441654000024,I,OGLE3/OGLE4
10.565232846000024,I,OGLE3/OGLE4
10.534146441000024,I,OGLE3/OGLE4
10.652965589000024,I,OGLE3/OGLE4
10.662636915000025,I,OGLE3/OGLE4
10.626024038000024,I,OGLE3/OGLE4
10.353845292000024,I,OGLE3/OGLE4
10.458157451000023,I,OGLE3/OGLE4
10.676453095000024,I,OGLE3/OGLE4
10.346246393000024,I,OGLE3/OGLE4
10.669545005000025,I,OGLE3/OGLE4
10.675071477000024,I,OGLE3/OGLE4
10.549344239000025,I,OGLE3/OGLE4
10.635004555000023,I,OGLE3/OGLE4
10.614280285000024,I,OGLE3/OGLE4
10.480263339000023,I,OGLE3/OGLE4
10.521021070000025,I,OGLE3/OGLE4
10.648820735000024,I,OGLE3/OGLE4
10.632241319000023,I,OGLE3/OGLE4
10.589411161000024,I,OGLE3/OGLE4
10.545199385000025,I,OGLE3/OGLE4
10.350391247000024,I,OGLE3/OGLE4
10.625333229000024,I,OGLE3/OGLE4
10.623951611000024,I,OGLE3/OGLE4
10.574213363000025,I,OGLE3/OGLE4
10.664018533000023,I,OGLE3/OGLE4
10.628787274000024,I,OGLE3/OGLE4
10.686815230000025,I,OGLE3/OGLE4
10.536909677000024,I,OGLE3/OGLE4
10.656419634000024,I,OGLE3/OGLE4
10.412564057000024,I,OGLE3/OGLE4
10.672308241000025,I,OGLE3/OGLE4
10.516185407000025,I,OGLE3/OGLE4
10.595628442000024,I,OGLE3/OGLE4
10.675071477000024,I,OGLE3/OGLE4
10.625333229000024,I,OGLE3/OGLE4
10.471973631000024,I,OGLE3/OGLE4
10.510658935000023,I,OGLE3/OGLE4
10.495461137000023,I,OGLE3/OGLE4
10.312396752000025,I,OGLE3/OGLE4
10.537600486000024,I,OGLE3/OGLE4
10.534146441000024,I,OGLE3/OGLE4
10.357990146000024,I,OGLE3/OGLE4
10.308942707000023,I,OGLE3/OGLE4
10.597700869000024,I,OGLE3/OGLE4
10.580430644000025,I,OGLE3/OGLE4
10.404965158000023,I,OGLE3/OGLE4
10.671617432000025,I,OGLE3/OGLE4
10.632241319000023,I,OGLE3/OGLE4
10.315850797000023,I,OGLE3/OGLE4
10.444341271000024,I,OGLE3/OGLE4
10.351082056000024,I,OGLE3/OGLE4
10.342101539000023,I,OGLE3/OGLE4
10.568686891000024,I,OGLE3/OGLE4
10.515494598000023,I,OGLE3/OGLE4
10.311705943000023,I,OGLE3/OGLE4
10.603227341000023,I,OGLE3/OGLE4
10.677834713000024,I,OGLE3/OGLE4
10.421544574000023,I,OGLE3/OGLE4
10.547962621000025,I,OGLE3/OGLE4
10.639149409000025,I,OGLE3/OGLE4
10.592174397000024,I,OGLE3/OGLE4
10.411182439000024,I,OGLE3/OGLE4
10.446413698000024,I,OGLE3/OGLE4
10.427761855000025,I,OGLE3/OGLE4
10.525165924000024,I,OGLE3/OGLE4
10.462302305000023,I,OGLE3/OGLE4
10.683361185000024,I,OGLE3/OGLE4
10.652965589000024,I,OGLE3/OGLE4
10.418781338000024,I,OGLE3/OGLE4
10.518257834000025,I,OGLE3/OGLE4
10.458157451000023,I,OGLE3/OGLE4
10.557633947000024,I,OGLE3/OGLE4
10.509968126000024,I,OGLE3/OGLE4
10.634313746000025,I,OGLE3/OGLE4
10.341410730000025,I,OGLE3/OGLE4
10.661946106000023,I,OGLE3/OGLE4
10.418090529000024,I,OGLE3/OGLE4
10.674380668000024,I,OGLE3/OGLE4
10.649511544000024,I,OGLE3/OGLE4
10.469210395000022,I,OGLE3/OGLE4
10.516185407000025,I,OGLE3/OGLE4
10.443650462000024,I,OGLE3/OGLE4
10.579049026000025,I,OGLE3/OGLE4
10.669545005000025,I,OGLE3/OGLE4
10.497533564000024,I,OGLE3/OGLE4
10.475427676000024,I,OGLE3/OGLE4
10.576976599000023,I,OGLE3/OGLE4
10.625333229000024,I,OGLE3/OGLE4
10.458848260000025,I,OGLE3/OGLE4
10.557633947000024,I,OGLE3/OGLE4
10.519639452000023,I,OGLE3/OGLE4
10.427761855000025,I,OGLE3/OGLE4
10.347628011000022,I,OGLE3/OGLE4
10.582503071000025,I,OGLE3/OGLE4
10.509968126000024,I,OGLE3/OGLE4
10.626024038000024,I,OGLE3/OGLE4
10.382859270000022,I,OGLE3/OGLE4
10.502369227000024,I,OGLE3/OGLE4
10.590792779000024,I,OGLE3/OGLE4
10.668163387000023,I,OGLE3/OGLE4
10.676453095000024,I,OGLE3/OGLE4
10.561778801000024,I,OGLE3/OGLE4
10.683361185000024,I,OGLE3/OGLE4
10.416708911000024,I,OGLE3/OGLE4
10.525856733000024,I,OGLE3/OGLE4
10.334502640000023,I,OGLE3/OGLE4
10.668163387000023,I,OGLE3/OGLE4
10.424307810000023,I,OGLE3/OGLE4
10.655728825000024,I,OGLE3/OGLE4
10.373187944000023,I,OGLE3/OGLE4
10.617043521000024,I,OGLE3/OGLE4
10.649511544000024,I,OGLE3/OGLE4
10.631550510000025,I,OGLE3/OGLE4
10.352463674000024,I,OGLE3/OGLE4
10.655038016000024,I,OGLE3/OGLE4
10.362135000000023,I,OGLE3/OGLE4
10.655728825000024,I,OGLE3/OGLE4
10.674380668000024,I,OGLE3/OGLE4
10.524475115000023,I,OGLE3/OGLE4
10.509968126000024,I,OGLE3/OGLE4
10.369043090000023,I,OGLE3/OGLE4
10.344864775000023,I,OGLE3/OGLE4
10.623951611000024,I,OGLE3/OGLE4
10.637767791000023,I,OGLE3/OGLE4
10.322068078000024,I,OGLE3/OGLE4
10.625333229000024,I,OGLE3/OGLE4
10.577667408000023,I,OGLE3/OGLE4
10.643985072000024,I,OGLE3/OGLE4
10.672308241000025,I,OGLE3/OGLE4
10.626024038000024,I,OGLE3/OGLE4
10.576285790000025,I,OGLE3/OGLE4
10.617043521000024,I,OGLE3/OGLE4
10.429143473000023,I,OGLE3/OGLE4
10.535528059000024,I,OGLE3/OGLE4
10.322068078000024,I,OGLE3/OGLE4
10.477500103000024,I,OGLE3/OGLE4
10.431215900000023,I,OGLE3/OGLE4
10.673689859000024,I,OGLE3/OGLE4
10.655728825000024,I,OGLE3/OGLE4
10.315850797000023,I,OGLE3/OGLE4
10.484408193000023,I,OGLE3/OGLE4
10.559706374000024,I,OGLE3/OGLE4
10.371115517000023,I,OGLE3/OGLE4
10.306870280000023,I,OGLE3/OGLE4
10.589411161000024,I,OGLE3/OGLE4
10.555561520000023,I,OGLE3/OGLE4
10.362135000000023,I,OGLE3/OGLE4
10.584575498000023,I,OGLE3/OGLE4
10.662636915000025,I,OGLE3/OGLE4
10.357299337000024,I,OGLE3/OGLE4
10.583193880000024,I,OGLE3/OGLE4
10.538982104000024,I,OGLE3/OGLE4
10.470592013000024,I,OGLE3/OGLE4
10.564542037000024,I,OGLE3/OGLE4
10.314469179000023,I,OGLE3/OGLE4
10.344864775000023,I,OGLE3/OGLE4
10.399438686000023,I,OGLE3/OGLE4
10.657801252000025,I,OGLE3/OGLE4
10.444341271000024,I,OGLE3/OGLE4
10.628787274000024,I,OGLE3/OGLE4
10.374569562000024,I,OGLE3/OGLE4
10.452630979000023,I,OGLE3/OGLE4
10.306179471000023,I,OGLE3/OGLE4
10.433979136000023,I,OGLE3/OGLE4
10.564542037000024,I,OGLE3/OGLE4
10.507204890000024,I,OGLE3/OGLE4
10.592865206000024,I,OGLE3/OGLE4
10.538291295000024,I,OGLE3/OGLE4
10.342101539000023,I,OGLE3/OGLE4
10.607372195000025,I,OGLE3/OGLE4
10.315850797000023,I,OGLE3/OGLE4
10.598391678000024,I,OGLE3/OGLE4
10.585957116000024,I,OGLE3/OGLE4
10.532074014000024,I,OGLE3/OGLE4
10.314469179000023,I,OGLE3/OGLE4
10.506514081000024,I,OGLE3/OGLE4
10.533455632000024,I,OGLE3/OGLE4
10.438123990000022,I,OGLE3/OGLE4
10.664018533000023,I,OGLE3/OGLE4
10.654347207000024,I,OGLE3/OGLE4
10.465756350000024,I,OGLE3/OGLE4
10.676453095000024,I,OGLE3/OGLE4
10.643294263000024,I,OGLE3/OGLE4
10.467137968000022,I,OGLE3/OGLE4
10.675071477000024,I,OGLE3/OGLE4
10.636386173000025,I,OGLE3/OGLE4
10.415327293000024,I,OGLE3/OGLE4
10.380096034000024,I,OGLE3/OGLE4
10.677834713000024,I,OGLE3/OGLE4
10.639840218000023,I,OGLE3/OGLE4
10.583193880000024,I,OGLE3/OGLE4
10.404274349000023,I,OGLE3/OGLE4
10.492697901000025,I,OGLE3/OGLE4
10.568686891000024,I,OGLE3/OGLE4
10.419472147000024,I,OGLE3/OGLE4
10.659873679000023,I,OGLE3/OGLE4
10.311015134000023,I,OGLE3/OGLE4
10.558324756000024,I,OGLE3/OGLE4
10.610826240000023,I,OGLE3/OGLE4
10.456775833000023,I,OGLE3/OGLE4
10.401511113000025,I,OGLE3/OGLE4
10.639840218000023,I,OGLE3/OGLE4
10.352463674000024,I,OGLE3/OGLE4
10.442268844000024,I,OGLE3/OGLE4
10.659873679000023,I,OGLE3/OGLE4
10.365589045000023,I,OGLE3/OGLE4
10.540363722000023,I,OGLE3/OGLE4
10.420162956000024,I,OGLE3/OGLE4
10.458157451000023,I,OGLE3/OGLE4
10.360062573000024,I,OGLE3/OGLE4
10.674380668000024,I,OGLE3/OGLE4
10.308942707000023,I,OGLE3/OGLE4
10.646057499000024,I,OGLE3/OGLE4
10.668163387000023,I,OGLE3/OGLE4
10.310324325000023,I,OGLE3/OGLE4
10.666781769000025,I,OGLE3/OGLE4
10.682670376000024,I,OGLE3/OGLE4
10.447104507000024,I,OGLE3/OGLE4
10.672999050000024,I,OGLE3/OGLE4
10.500987609000024,I,OGLE3/OGLE4
10.449176934000024,I,OGLE3/OGLE4
10.405655967000024,I,OGLE3/OGLE4
10.576285790000025,I,OGLE3/OGLE4
10.623260802000024,I,OGLE3/OGLE4
10.393221405000023,I,OGLE3/OGLE4
10.577667408000023,I,OGLE3/OGLE4
10.551416666000023,I,OGLE3/OGLE4
10.372497135000025,I,OGLE3/OGLE4
10.648820735000024,I,OGLE3/OGLE4
10.514112980000025,I,OGLE3/OGLE4
10.664709342000025,I,OGLE3/OGLE4
10.449867743000024,I,OGLE3/OGLE4
10.537600486000024,I,OGLE3/OGLE4
10.398057068000023,I,OGLE3/OGLE4
10.672999050000024,I,OGLE3/OGLE4
10.327594550000024,I,OGLE3/OGLE4
10.398057068000023,I,OGLE3/OGLE4
10.657110443000024,I,OGLE3/OGLE4
10.409800821000024,I,OGLE3/OGLE4
10.377332798000024,I,OGLE3/OGLE4
10.553489093000023,I,OGLE3/OGLE4
10.389076551000024,I,OGLE3/OGLE4
10.636386173000025,I,OGLE3/OGLE4
10.333811831000023,I,OGLE3/OGLE4
10.476809294000024,I,OGLE3/OGLE4
10.431906709000025,I,OGLE3/OGLE4
10.419472147000024,I,OGLE3/OGLE4
10.551416666000023,I,OGLE3/OGLE4
10.617043521000024,I,OGLE3/OGLE4
10.513422171000023,I,OGLE3/OGLE4
10.315850797000023,I,OGLE3/OGLE4
10.415327293000024,I,OGLE3/OGLE4
10.628787274000024,I,OGLE3/OGLE4
10.625333229000024,I,OGLE3/OGLE4
10.579049026000025,I,OGLE3/OGLE4
10.543817767000023,I,OGLE3/OGLE4
10.368352281000023,I,OGLE3/OGLE4
10.504441654000024,I,OGLE3/OGLE4
10.302725426000023,I,OGLE3/OGLE4
10.454012597000023,I,OGLE3/OGLE4
10.579739835000023,I,OGLE3/OGLE4
10.400129495000023,I,OGLE3/OGLE4
10.659182870000024,I,OGLE3/OGLE4
10.295126527000024,I,OGLE3/OGLE4
10.429143473000023,I,OGLE3/OGLE4
10.534146441000024,I,OGLE3/OGLE4
10.527238351000024,I,OGLE3/OGLE4
10.652965589000024,I,OGLE3/OGLE4
10.340029112000023,I,OGLE3/OGLE4
10.293744909000024,I,OGLE3/OGLE4
10.642603454000024,I,OGLE3/OGLE4
10.317923224000022,I,OGLE3/OGLE4
10.466447159000024,I,OGLE3/OGLE4
10.597010060000024,I,OGLE3/OGLE4
10.335193449000023,I,OGLE3/OGLE4
10.608753813000023,I,OGLE3/OGLE4
10.555561520000023,I,OGLE3/OGLE4
10.309633516000023,I,OGLE3/OGLE4
10.413945675000024,I,OGLE3/OGLE4
10.460229878000023,I,OGLE3/OGLE4
10.411182439000024,I,OGLE3/OGLE4
10.635695364000025,I,OGLE3/OGLE4
10.480954148000023,I,OGLE3/OGLE4
10.447104507000024,I,OGLE3/OGLE4
10.534146441000024,I,OGLE3/OGLE4
10.293744909000024,I,OGLE3/OGLE4
10.532764823000024,I,OGLE3/OGLE4
10.650893162000024,I,OGLE3/OGLE4
10.489243856000023,I,OGLE3/OGLE4
10.435360754000023,I,OGLE3/OGLE4
10.527929160000024,I,OGLE3/OGLE4
10.646748308000024,I,OGLE3/OGLE4
10.485789811000023,I,OGLE3/OGLE4
10.332430213000023,I,OGLE3/OGLE4
10.426380237000023,I,OGLE3/OGLE4
10.606681386000023,I,OGLE3/OGLE4
10.382859270000022,I,OGLE3/OGLE4
10.510658935000023,I,OGLE3/OGLE4
10.316541606000023,I,OGLE3/OGLE4
10.467828777000024,I,OGLE3/OGLE4
10.594937633000024,I,OGLE3/OGLE4
10.308251898000023,I,OGLE3/OGLE4
10.417399720000024,I,OGLE3/OGLE4
10.608063004000023,I,OGLE3/OGLE4
10.502369227000024,I,OGLE3/OGLE4
10.407037585000023,I,OGLE3/OGLE4
10.293744909000024,I,OGLE3/OGLE4
10.576285790000025,I,OGLE3/OGLE4
10.398747877000025,I,OGLE3/OGLE4
10.647439117000024,I,OGLE3/OGLE4
10.491316283000023,I,OGLE3/OGLE4
10.579739835000023,I,OGLE3/OGLE4
10.409110012000022,I,OGLE3/OGLE4
10.347628011000022,I,OGLE3/OGLE4
10.603918150000023,I,OGLE3/OGLE4
10.288218437000024,I,OGLE3/OGLE4
10.443650462000024,I,OGLE3/OGLE4
10.566614464000024,I,OGLE3/OGLE4
10.474736867000024,I,OGLE3/OGLE4
