Normed_Mag,Band,Survey
10.606988521999998,I,OGLE3/OGLE4
10.734800211999998,I,OGLE3/OGLE4
10.428052155999998,I,OGLE3/OGLE4
10.555172971999998,I,OGLE3/OGLE4
10.694038645999997,I,OGLE3/OGLE4
10.524083641999999,I,OGLE3/OGLE4
10.669858055999999,I,OGLE3/OGLE4
10.711310495999998,I,OGLE3/OGLE4
10.629787363999998,I,OGLE3/OGLE4
10.736872833999998,I,OGLE3/OGLE4
10.498521303999999,I,OGLE3/OGLE4
10.690584275999997,I,OGLE3/OGLE4
10.478485957999998,I,OGLE3/OGLE4
10.536519373999997,I,OGLE3/OGLE4
10.495757807999999,I,OGLE3/OGLE4
10.743090699999998,I,OGLE3/OGLE4
10.612515513999998,I,OGLE3/OGLE4
10.423216037999998,I,OGLE3/OGLE4
10.708546999999998,I,OGLE3/OGLE4
10.435651769999998,I,OGLE3/OGLE4
10.427361281999998,I,OGLE3/OGLE4
10.655349701999999,I,OGLE3/OGLE4
10.730654967999998,I,OGLE3/OGLE4
10.587644049999998,I,OGLE3/OGLE4
10.738945455999998,I,OGLE3/OGLE4
10.642223095999999,I,OGLE3/OGLE4
10.738945455999998,I,OGLE3/OGLE4
10.445324006,I,OGLE3/OGLE4
10.598698033999998,I,OGLE3/OGLE4
10.722364479999998,I,OGLE3/OGLE4
10.529610633999997,I,OGLE3/OGLE4
10.558627341999998,I,OGLE3/OGLE4
10.675385047999997,I,OGLE3/OGLE4
10.662949315999997,I,OGLE3/OGLE4
10.516484027999997,I,OGLE3/OGLE4
10.748617691999998,I,OGLE3/OGLE4
10.609752017999998,I,OGLE3/OGLE4
10.430124777999998,I,OGLE3/OGLE4
10.580735309999998,I,OGLE3/OGLE4
10.603534151999998,I,OGLE3/OGLE4
10.676766795999999,I,OGLE3/OGLE4
10.738254581999998,I,OGLE3/OGLE4
10.420452541999998,I,OGLE3/OGLE4
10.563463459999998,I,OGLE3/OGLE4
10.703710881999998,I,OGLE3/OGLE4
10.548264232,I,OGLE3/OGLE4
10.513029657999999,I,OGLE3/OGLE4
10.668476307999999,I,OGLE3/OGLE4
10.734109337999998,I,OGLE3/OGLE4
10.479867705999999,I,OGLE3/OGLE4
10.460523233999997,I,OGLE3/OGLE4
10.720291857999998,I,OGLE3/OGLE4
10.729273219999998,I,OGLE3/OGLE4
10.576590065999998,I,OGLE3/OGLE4
10.536519373999997,I,OGLE3/OGLE4
10.627714741999997,I,OGLE3/OGLE4
10.451541871999998,I,OGLE3/OGLE4
10.428052155999998,I,OGLE3/OGLE4
10.680912039999999,I,OGLE3/OGLE4
10.535828499999997,I,OGLE3/OGLE4
10.741018077999998,I,OGLE3/OGLE4
10.423906911999998,I,OGLE3/OGLE4
10.721673605999998,I,OGLE3/OGLE4
10.71200137,I,OGLE3/OGLE4
10.657422323999997,I,OGLE3/OGLE4
10.619424253999998,I,OGLE3/OGLE4
10.607679395999998,I,OGLE3/OGLE4
10.566917829999998,I,OGLE3/OGLE4
10.737563707999998,I,OGLE3/OGLE4
10.716146613999998,I,OGLE3/OGLE4
10.490230815999997,I,OGLE3/OGLE4
10.453614493999996,I,OGLE3/OGLE4
10.605606773999998,I,OGLE3/OGLE4
10.428743029999998,I,OGLE3/OGLE4
10.518556649999997,I,OGLE3/OGLE4
10.672621551999999,I,OGLE3/OGLE4
10.736872833999998,I,OGLE3/OGLE4
10.477104209999997,I,OGLE3/OGLE4
10.457759737999998,I,OGLE3/OGLE4
10.732036715999998,I,OGLE3/OGLE4
10.678839417999999,I,OGLE3/OGLE4
10.449469249999998,I,OGLE3/OGLE4
10.592480167999998,I,OGLE3/OGLE4
10.510957035999999,I,OGLE3/OGLE4
10.488158193999997,I,OGLE3/OGLE4
10.748617691999998,I,OGLE3/OGLE4
10.437724391999998,I,OGLE3/OGLE4
10.688511653999997,I,OGLE3/OGLE4
10.611824639999998,I,OGLE3/OGLE4
10.461904981999998,I,OGLE3/OGLE4
10.488158193999997,I,OGLE3/OGLE4
10.747235943999998,I,OGLE3/OGLE4
10.446705753999998,I,OGLE3/OGLE4
10.720291857999998,I,OGLE3/OGLE4
10.557245594,I,OGLE3/OGLE4
10.517865775999999,I,OGLE3/OGLE4
10.680221165999997,I,OGLE3/OGLE4
10.704401756,I,OGLE3/OGLE4
10.633241733999997,I,OGLE3/OGLE4
10.740327203999998,I,OGLE3/OGLE4
10.439106139999998,I,OGLE3/OGLE4
10.439106139999998,I,OGLE3/OGLE4
10.506120917999999,I,OGLE3/OGLE4
10.620806001999998,I,OGLE3/OGLE4
10.421143415999998,I,OGLE3/OGLE4
10.71200137,I,OGLE3/OGLE4
10.54619161,I,OGLE3/OGLE4
