Normed_Mag,Band,Survey
10.004079903999997,I,OGLE2
10.001317871999998,I,OGLE2
10.032390731999998,I,OGLE2
10.034462255999998,I,OGLE2
10.039295811999997,I,OGLE2
10.044819875999996,I,OGLE2
10.064154099999996,I,OGLE2
10.066225623999996,I,OGLE2
10.071749687999997,I,OGLE2
10.039986319999997,I,OGLE2
10.035843271999997,I,OGLE2
10.017199555999996,I,OGLE2
10.019961587999996,I,OGLE2
10.019271079999998,I,OGLE2
10.017199555999996,I,OGLE2
9.959196883999997,I,OGLE2
9.945386723999997,I,OGLE2
9.945386723999997,I,OGLE2
9.941934183999997,I,OGLE2
9.975769075999997,I,OGLE2
9.973697551999997,I,OGLE2
10.048962923999998,I,OGLE2
10.065535115999998,I,OGLE2
10.042057843999997,I,OGLE2
9.994412791999997,I,OGLE2
9.980602631999997,I,OGLE2
9.988888727999996,I,OGLE2
9.943315199999997,I,OGLE2
9.944696215999997,I,OGLE2
9.971626027999998,I,OGLE2
9.955744343999996,I,OGLE2
9.959196883999997,I,OGLE2
10.001317871999998,I,OGLE2
10.010294475999997,I,OGLE2
10.010984983999997,I,OGLE2
10.053105971999996,I,OGLE2
10.064154099999996,I,OGLE2
10.064154099999996,I,OGLE2
10.016509047999996,I,OGLE2
10.013056507999996,I,OGLE2
10.002008379999996,I,OGLE2
10.006841935999997,I,OGLE2
9.990960251999997,I,OGLE2
9.968863995999996,I,OGLE2
9.952982311999996,I,OGLE2
9.944005707999997,I,OGLE2
9.991650759999997,I,OGLE2
9.981293139999996,I,OGLE2
9.989579235999997,I,OGLE2
9.986126695999996,I,OGLE2
9.999246347999996,I,OGLE2
10.037224287999997,I,OGLE2
10.072440195999997,I,OGLE2
10.060011051999998,I,OGLE2
10.075892735999997,I,OGLE2
10.048962923999998,I,OGLE2
10.034462255999998,I,OGLE2
10.037224287999997,I,OGLE2
9.977150091999999,I,OGLE2
9.973697551999997,I,OGLE2
9.955053835999998,I,OGLE2
9.953672819999996,I,OGLE2
9.948148755999997,I,OGLE2
9.957815867999997,I,OGLE2
9.935029103999996,I,OGLE2
9.945386723999997,I,OGLE2
9.967482979999998,I,OGLE2
9.973697551999997,I,OGLE2
9.977150091999999,I,OGLE2
9.982674155999998,I,OGLE2
10.022033111999997,I,OGLE2
10.068297147999997,I,OGLE2
10.062773083999998,I,OGLE2
10.064844607999998,I,OGLE2
10.051724955999997,I,OGLE2
10.057939527999997,I,OGLE2
10.064844607999998,I,OGLE2
10.053796479999997,I,OGLE2
10.061392067999996,I,OGLE2
10.054486987999997,I,OGLE2
10.052415463999997,I,OGLE2
10.004770411999997,I,OGLE2
9.999936855999996,I,OGLE2
9.998555839999998,I,OGLE2
9.958506375999997,I,OGLE2
9.943315199999997,I,OGLE2
9.950220279999996,I,OGLE2
9.950910787999996,I,OGLE2
9.964720947999997,I,OGLE2
9.967482979999998,I,OGLE2
9.961958915999997,I,OGLE2
9.961958915999997,I,OGLE2
9.992341267999995,I,OGLE2
10.002698887999998,I,OGLE2
10.004079903999997,I,OGLE2
10.012365999999997,I,OGLE2
10.047581907999996,I,OGLE2
10.050343939999996,I,OGLE2
10.051724955999997,I,OGLE2
10.053105971999996,I,OGLE2
10.047581907999996,I,OGLE2
10.052415463999997,I,OGLE2
10.072440195999997,I,OGLE2
10.064154099999996,I,OGLE2
10.066916131999998,I,OGLE2
10.035152763999996,I,OGLE2
10.033771747999998,I,OGLE2
10.033081239999996,I,OGLE2
10.017199555999996,I,OGLE2
9.968863995999996,I,OGLE2
9.964030439999997,I,OGLE2
9.970935519999996,I,OGLE2
9.948839263999997,I,OGLE2
9.981983647999996,I,OGLE2
9.989579235999997,I,OGLE2
9.990269743999997,I,OGLE2
9.983364663999996,I,OGLE2
9.988888727999996,I,OGLE2
10.028247683999997,I,OGLE2
10.028938191999996,I,OGLE2
10.028938191999996,I,OGLE2
10.067606639999997,I,OGLE2
10.062082575999996,I,OGLE2
10.067606639999997,I,OGLE2
10.071059179999997,I,OGLE2
10.049653431999998,I,OGLE2
9.986817203999996,I,OGLE2
9.978531107999997,I,OGLE2
9.959887391999997,I,OGLE2
9.945386723999997,I,OGLE2
9.944696215999997,I,OGLE2
9.949529771999998,I,OGLE2
9.964030439999997,I,OGLE2
9.971626027999998,I,OGLE2
9.975769075999997,I,OGLE2
9.974388059999997,I,OGLE2
9.980602631999997,I,OGLE2
10.010984983999997,I,OGLE2
10.019271079999998,I,OGLE2
9.989579235999997,I,OGLE2
9.988198219999997,I,OGLE2
10.063463591999998,I,OGLE2
10.061392067999996,I,OGLE2
10.058630035999997,I,OGLE2
10.048272415999996,I,OGLE2
10.039295811999997,I,OGLE2
10.053105971999996,I,OGLE2
9.975769075999997,I,OGLE2
9.948148755999997,I,OGLE2
9.952982311999996,I,OGLE2
9.964030439999997,I,OGLE2
9.976459583999997,I,OGLE2
