Normed_Mag,Band,Survey
10.034185251999975,I,OGLE3/OGLE4
10.083247103999975,I,OGLE3/OGLE4
9.994106555999975,I,OGLE3/OGLE4
10.007926795999976,I,OGLE3/OGLE4
10.038331323999975,I,OGLE3/OGLE4
10.156494375999975,I,OGLE3/OGLE4
10.007235783999976,I,OGLE3/OGLE4
10.014836915999975,I,OGLE3/OGLE4
10.084629127999975,I,OGLE3/OGLE4
9.996179591999974,I,OGLE3/OGLE4
10.023129059999976,I,OGLE3/OGLE4
10.112960619999974,I,OGLE3/OGLE4
10.108814547999975,I,OGLE3/OGLE4
10.072881923999976,I,OGLE3/OGLE4
10.159949435999975,I,OGLE3/OGLE4
10.005162747999975,I,OGLE3/OGLE4
10.018291975999976,I,OGLE3/OGLE4
10.152348303999975,I,OGLE3/OGLE4
10.166859555999974,I,OGLE3/OGLE4
10.112269607999975,I,OGLE3/OGLE4
10.032803227999976,I,OGLE3/OGLE4
10.124016811999974,I,OGLE3/OGLE4
10.080483055999975,I,OGLE3/OGLE4
10.050078527999975,I,OGLE3/OGLE4
10.150275267999975,I,OGLE3/OGLE4
10.056988647999976,I,OGLE3/OGLE4
10.103977463999975,I,OGLE3/OGLE4
9.989269471999975,I,OGLE3/OGLE4
10.039022335999976,I,OGLE3/OGLE4
10.135764015999975,I,OGLE3/OGLE4
10.081174067999976,I,OGLE3/OGLE4
10.022438047999975,I,OGLE3/OGLE4
10.090157223999975,I,OGLE3/OGLE4
10.139219075999975,I,OGLE3/OGLE4
10.005162747999975,I,OGLE3/OGLE4
10.034876263999976,I,OGLE3/OGLE4
10.079792043999975,I,OGLE3/OGLE4
10.149584255999976,I,OGLE3/OGLE4
10.070117875999975,I,OGLE3/OGLE4
10.037640311999976,I,OGLE3/OGLE4
10.164095507999974,I,OGLE3/OGLE4
10.025893107999975,I,OGLE3/OGLE4
10.155112351999975,I,OGLE3/OGLE4
10.062516743999975,I,OGLE3/OGLE4
10.020365011999974,I,OGLE3/OGLE4
10.023129059999976,I,OGLE3/OGLE4
10.148893243999975,I,OGLE3/OGLE4
10.011381855999975,I,OGLE3/OGLE4
10.027275131999975,I,OGLE3/OGLE4
10.130926931999975,I,OGLE3/OGLE4
10.018982987999976,I,OGLE3/OGLE4
10.095685319999975,I,OGLE3/OGLE4
10.025893107999975,I,OGLE3/OGLE4
9.996179591999974,I,OGLE3/OGLE4
10.100522403999976,I,OGLE3/OGLE4
9.998943639999975,I,OGLE3/OGLE4
10.104668475999974,I,OGLE3/OGLE4
10.152348303999975,I,OGLE3/OGLE4
10.162713483999976,I,OGLE3/OGLE4
10.162713483999976,I,OGLE3/OGLE4
10.148202231999974,I,OGLE3/OGLE4
10.146820207999975,I,OGLE3/OGLE4
10.001016675999976,I,OGLE3/OGLE4
10.008617807999977,I,OGLE3/OGLE4
10.011381855999975,I,OGLE3/OGLE4
10.012763879999975,I,OGLE3/OGLE4
10.012763879999975,I,OGLE3/OGLE4
10.033494239999975,I,OGLE3/OGLE4
10.038331323999975,I,OGLE3/OGLE4
10.041095371999976,I,OGLE3/OGLE4
10.123325799999975,I,OGLE3/OGLE4
10.129544907999975,I,OGLE3/OGLE4
10.131617943999975,I,OGLE3/OGLE4
10.166859555999974,I,OGLE3/OGLE4
10.162022471999975,I,OGLE3/OGLE4
10.121252763999975,I,OGLE3/OGLE4
10.110887583999975,I,OGLE3/OGLE4
10.102595439999975,I,OGLE3/OGLE4
10.036258287999974,I,OGLE3/OGLE4
10.023820071999975,I,OGLE3/OGLE4
10.016909951999976,I,OGLE3/OGLE4
9.996179591999974,I,OGLE3/OGLE4
10.000325663999975,I,OGLE3/OGLE4
9.996870603999975,I,OGLE3/OGLE4
10.020365011999974,I,OGLE3/OGLE4
10.018982987999976,I,OGLE3/OGLE4
10.018291975999976,I,OGLE3/OGLE4
10.042477395999974,I,OGLE3/OGLE4
10.043859419999976,I,OGLE3/OGLE4
10.045932455999976,I,OGLE3/OGLE4
10.085320139999975,I,OGLE3/OGLE4
10.084629127999975,I,OGLE3/OGLE4
10.089466211999977,I,OGLE3/OGLE4
10.138528063999976,I,OGLE3/OGLE4
10.138528063999976,I,OGLE3/OGLE4
10.141983123999974,I,OGLE3/OGLE4
10.162713483999976,I,OGLE3/OGLE4
