Normed_Mag,Band,Survey
10.666956743999995,I,OGLE2
10.840975847999998,I,OGLE2
10.746370223999996,I,OGLE2
10.712533175999996,I,OGLE2
10.846500263999996,I,OGLE2
10.602735407999996,I,OGLE2
10.778135615999997,I,OGLE2
10.898291663999995,I,OGLE2
10.793327759999997,I,OGLE2
10.879646759999996,I,OGLE2
10.820259287999995,I,OGLE2
10.624142519999996,I,OGLE2
10.876193999999996,I,OGLE2
10.849262471999996,I,OGLE2
10.742917463999996,I,OGLE2
10.574422775999997,I,OGLE2
10.667647295999997,I,OGLE2
10.829927015999996,I,OGLE2
10.731868631999996,I,OGLE2
10.758800159999996,I,OGLE2
10.595829887999995,I,OGLE2
10.887242831999995,I,OGLE2
10.599973199999996,I,OGLE2
10.788493895999995,I,OGLE2
10.686982751999997,I,OGLE2
10.802995487999995,I,OGLE2
10.842356951999996,I,OGLE2
10.711842623999996,I,OGLE2
10.874812895999995,I,OGLE2
10.901744423999997,I,OGLE2
10.608950375999996,I,OGLE2
10.910031047999995,I,OGLE2
10.671790607999997,I,OGLE2
10.832689223999996,I,OGLE2
10.738083599999996,I,OGLE2
10.863073511999996,I,OGLE2
10.611712583999996,I,OGLE2
10.749822983999996,I,OGLE2
10.673862263999997,I,OGLE2
10.854096335999996,I,OGLE2
10.762943471999996,I,OGLE2
10.727725319999996,I,OGLE2
10.862382959999996,I,OGLE2
10.580637743999995,I,OGLE2
10.764324575999995,I,OGLE2
10.834070327999996,I,OGLE2
10.752585191999996,I,OGLE2
10.735321391999996,I,OGLE2
10.600663751999996,I,OGLE2
10.889314487999997,I,OGLE2
10.783660031999995,I,OGLE2
10.825093151999994,I,OGLE2
10.867907375999994,I,OGLE2
10.905887735999995,I,OGLE2
10.707699311999995,I,OGLE2
10.736011943999996,I,OGLE2
10.764324575999995,I,OGLE2
10.596520439999995,I,OGLE2
10.843738055999996,I,OGLE2
10.852715231999996,I,OGLE2
10.612403135999996,I,OGLE2
10.687673303999995,I,OGLE2
10.651764599999996,I,OGLE2
10.684911095999997,I,OGLE2
10.869288479999996,I,OGLE2
10.650383495999996,I,OGLE2
10.794708863999995,I,OGLE2
10.740155255999996,I,OGLE2
10.845809711999996,I,OGLE2
10.845809711999996,I,OGLE2
10.877575103999996,I,OGLE2
10.877575103999996,I,OGLE2
10.695269375999995,I,OGLE2
10.905887735999995,I,OGLE2
10.830617567999996,I,OGLE2
10.697341031999995,I,OGLE2
10.575113327999995,I,OGLE2
10.885861727999995,I,OGLE2
10.822330943999996,I,OGLE2
10.702865447999995,I,OGLE2
10.884480623999996,I,OGLE2
10.654526807999996,I,OGLE2
10.879646759999996,I,OGLE2
10.682839439999997,I,OGLE2
10.747751327999996,I,OGLE2
10.893457799999997,I,OGLE2
10.731868631999996,I,OGLE2
10.677315023999995,I,OGLE2
10.707699311999995,I,OGLE2
10.866526271999996,I,OGLE2
10.597901543999996,I,OGLE2
10.904506631999995,I,OGLE2
10.671790607999997,I,OGLE2
10.845119159999996,I,OGLE2
10.785731687999997,I,OGLE2
10.809210455999995,I,OGLE2
10.770539543999995,I,OGLE2
10.902434975999995,I,OGLE2
10.651074047999995,I,OGLE2
10.858930199999996,I,OGLE2
10.756728503999996,I,OGLE2
10.874122343999996,I,OGLE2
10.620689759999996,I,OGLE2
10.807138799999995,I,OGLE2
10.872050687999996,I,OGLE2
10.684911095999997,I,OGLE2
10.848571919999996,I,OGLE2
10.678005575999995,I,OGLE2
10.886552279999997,I,OGLE2
10.897601111999997,I,OGLE2
10.662813431999997,I,OGLE2
10.731178079999996,I,OGLE2
10.606188167999997,I,OGLE2
10.658670119999996,I,OGLE2
10.704246551999995,I,OGLE2
10.595829887999995,I,OGLE2
10.901744423999997,I,OGLE2
10.666266191999995,I,OGLE2
10.802304935999997,I,OGLE2
10.616546447999996,I,OGLE2
10.837523087999996,I,OGLE2
10.608950375999996,I,OGLE2
10.890695591999997,I,OGLE2
10.640715767999996,I,OGLE2
10.891386143999997,I,OGLE2
10.853405783999996,I,OGLE2
10.598592095999996,I,OGLE2
10.787112791999997,I,OGLE2
10.870669583999996,I,OGLE2
10.901744423999997,I,OGLE2
10.804376591999997,I,OGLE2
10.734630839999996,I,OGLE2
10.704937103999995,I,OGLE2
10.843047503999996,I,OGLE2
10.877575103999996,I,OGLE2
10.691126063999995,I,OGLE2
10.888623935999997,I,OGLE2
10.877575103999996,I,OGLE2
10.779516719999995,I,OGLE2
10.647621287999996,I,OGLE2
10.824402599999996,I,OGLE2
10.763634023999996,I,OGLE2
10.729106423999996,I,OGLE2
10.656598463999996,I,OGLE2
10.712533175999996,I,OGLE2
10.582709399999995,I,OGLE2
10.805067143999995,I,OGLE2
10.686982751999997,I,OGLE2
10.903125527999995,I,OGLE2
10.668337847999997,I,OGLE2
10.595829887999995,I,OGLE2
10.819568735999995,I,OGLE2
10.866526271999996,I,OGLE2
10.896220007999997,I,OGLE2
10.794018311999995,I,OGLE2
10.883790071999995,I,OGLE2
10.870669583999996,I,OGLE2
10.844428607999996,I,OGLE2
10.685601647999995,I,OGLE2
10.753966295999996,I,OGLE2
10.902434975999995,I,OGLE2
10.676624471999997,I,OGLE2
10.696650479999995,I,OGLE2
10.854786887999996,I,OGLE2
10.778135615999997,I,OGLE2
10.687673303999995,I,OGLE2
10.599973199999996,I,OGLE2
10.870669583999996,I,OGLE2
10.634500799999996,I,OGLE2
10.891386143999997,I,OGLE2
10.838904191999996,I,OGLE2
10.665575639999997,I,OGLE2
10.605497615999996,I,OGLE2
10.784350583999997,I,OGLE2
10.715295383999996,I,OGLE2
10.754656847999996,I,OGLE2
10.899672767999997,I,OGLE2
10.653836255999996,I,OGLE2
10.811972663999995,I,OGLE2
10.635881903999994,I,OGLE2
10.822330943999996,I,OGLE2
10.723582007999998,I,OGLE2
10.798852175999995,I,OGLE2
10.847190815999996,I,OGLE2
10.722200903999996,I,OGLE2
10.619999207999996,I,OGLE2
10.662122879999995,I,OGLE2
10.729796975999996,I,OGLE2
10.867907375999994,I,OGLE2
10.885171175999995,I,OGLE2
10.749132431999996,I,OGLE2
10.895529455999997,I,OGLE2
10.802304935999997,I,OGLE2
10.709080415999995,I,OGLE2
10.863764063999994,I,OGLE2
10.587543263999997,I,OGLE2
10.586162159999995,I,OGLE2
10.807138799999995,I,OGLE2
10.851334127999996,I,OGLE2
