Normed_Mag,Band,Survey
9.306382590000005,I,OGLE2
9.342309234000005,I,OGLE2
9.352672689000006,I,OGLE2
9.448707372000005,I,OGLE2
9.503979132000005,I,OGLE2
9.564087171000006,I,OGLE2
9.612449961000006,I,OGLE2
9.284964783000007,I,OGLE2
9.613140858000007,I,OGLE2
9.261474285000006,I,OGLE2
9.278746710000005,I,OGLE2
9.314673354000005,I,OGLE2
9.380308569000006,I,OGLE2
9.623504313000007,I,OGLE2
9.501906441000006,I,OGLE2
9.266310564000007,I,OGLE2
9.266310564000007,I,OGLE2
9.318127839000006,I,OGLE2
9.351290895000005,I,OGLE2
9.647685708000006,I,OGLE2
9.404489964000005,I,OGLE2
9.275983122000005,I,OGLE2
9.277364916000007,I,OGLE2
9.316055148000007,I,OGLE2
9.334709367000006,I,OGLE2
9.340927440000005,I,OGLE2
9.350599998000007,I,OGLE2
9.434889432000006,I,OGLE2
9.494306574000007,I,OGLE2
9.555105510000006,I,OGLE2
9.629031489000006,I,OGLE2
9.656667369000006,I,OGLE2
9.608304579000006,I,OGLE2
9.602086506000006,I,OGLE2
9.349909101000005,I,OGLE2
9.508815411000006,I,OGLE2
9.567541656000007,I,OGLE2
9.642849429000007,I,OGLE2
9.638704047000006,I,OGLE2
9.618668034000006,I,OGLE2
9.622122519000005,I,OGLE2
9.640776738000007,I,OGLE2
9.628340592000006,I,OGLE2
9.320891427000005,I,OGLE2
9.465979797000006,I,OGLE2
9.515033484000005,I,OGLE2
9.579286905000005,I,OGLE2
9.628340592000006,I,OGLE2
9.264928770000006,I,OGLE2
9.611759064000006,I,OGLE2
9.273219534000006,I,OGLE2
9.595868433000005,I,OGLE2
9.583432287000006,I,OGLE2
9.378235878000007,I,OGLE2
9.627649695000006,I,OGLE2
9.636631356000006,I,OGLE2
9.357508968000007,I,OGLE2
9.448016475000006,I,OGLE2
9.628340592000006,I,OGLE2
9.595177536000007,I,OGLE2
9.609686373000006,I,OGLE2
9.629031489000006,I,OGLE2
9.647685708000006,I,OGLE2
9.633867768000007,I,OGLE2
9.280819401000006,I,OGLE2
9.291873753000006,I,OGLE2
9.488088501000007,I,OGLE2
9.588268566000005,I,OGLE2
9.278055813000005,I,OGLE2
9.320891427000005,I,OGLE2
9.595868433000005,I,OGLE2
9.604850094000005,I,OGLE2
9.626267901000006,I,OGLE2
9.287037474000005,I,OGLE2
9.265619667000005,I,OGLE2
9.311909766000005,I,OGLE2
9.633867768000007,I,OGLE2
9.381690363000006,I,OGLE2
9.280819401000006,I,OGLE2
9.288419268000006,I,OGLE2
9.296019135000005,I,OGLE2
9.363036144000006,I,OGLE2
9.453543651000006,I,OGLE2
9.506051823000005,I,OGLE2
9.560632686000005,I,OGLE2
9.283582989000005,I,OGLE2
9.303619002000005,I,OGLE2
9.329182191000006,I,OGLE2
9.508815411000006,I,OGLE2
9.612449961000006,I,OGLE2
9.630413283000006,I,OGLE2
9.629031489000006,I,OGLE2
9.600013815000006,I,OGLE2
9.626267901000006,I,OGLE2
9.553723716000006,I,OGLE2
9.309146178000006,I,OGLE2
9.277364916000007,I,OGLE2
9.283582989000005,I,OGLE2
9.347836410000005,I,OGLE2
9.378926775000005,I,OGLE2
9.536451291000006,I,OGLE2
9.613140858000007,I,OGLE2
9.586886772000005,I,OGLE2
9.301546311000005,I,OGLE2
9.270455946000006,I,OGLE2
9.298782723000006,I,OGLE2
9.319509633000006,I,OGLE2
9.389290230000006,I,OGLE2
9.546123849000006,I,OGLE2
9.470125179000007,I,OGLE2
9.297400929000005,I,OGLE2
9.279437607000006,I,OGLE2
9.285655680000005,I,OGLE2
9.329182191000006,I,OGLE2
9.548887437000007,I,OGLE2
9.593104845000006,I,OGLE2
9.627649695000006,I,OGLE2
9.270455946000006,I,OGLE2
9.279437607000006,I,OGLE2
9.317436942000006,I,OGLE2
9.386526642000007,I,OGLE2
9.609686373000006,I,OGLE2
9.371326908000006,I,OGLE2
9.637322253000008,I,OGLE2
9.289110165000006,I,OGLE2
9.512960793000007,I,OGLE2
9.264928770000006,I,OGLE2
9.262165182000006,I,OGLE2
9.421071492000005,I,OGLE2
9.618668034000006,I,OGLE2
9.286346577000007,I,OGLE2
9.638704047000006,I,OGLE2
9.613831755000005,I,OGLE2
9.407944449000006,I,OGLE2
9.519869763000006,I,OGLE2
9.274601328000005,I,OGLE2
9.473579664000006,I,OGLE2
9.633176871000005,I,OGLE2
9.604159197000007,I,OGLE2
9.267692358000005,I,OGLE2
9.292564650000005,I,OGLE2
9.398962788000006,I,OGLE2
9.470125179000007,I,OGLE2
9.587577669000007,I,OGLE2
9.298782723000006,I,OGLE2
9.271837740000006,I,OGLE2
9.288419268000006,I,OGLE2
9.300855414000006,I,OGLE2
9.323655015000005,I,OGLE2
9.351290895000005,I,OGLE2
9.481870428000006,I,OGLE2
9.587577669000007,I,OGLE2
9.643540326000005,I,OGLE2
9.602086506000006,I,OGLE2
9.385835745000007,I,OGLE2
9.263546976000006,I,OGLE2
9.295328238000007,I,OGLE2
9.300164517000006,I,OGLE2
9.373399599000006,I,OGLE2
9.448016475000006,I,OGLE2
9.624195210000005,I,OGLE2
9.273219534000006,I,OGLE2
9.280128504000006,I,OGLE2
9.284964783000007,I,OGLE2
9.412089831000005,I,OGLE2
