Normed_Mag,Band,Survey
10.099374220000001,I,OGLE3/OGLE4
9.972916096000002,I,OGLE3/OGLE4
10.220304120000002,I,OGLE3/OGLE4
10.026125252000002,I,OGLE3/OGLE4
10.057221512000002,I,OGLE3/OGLE4
9.974989180000001,I,OGLE3/OGLE4
10.071733100000001,I,OGLE3/OGLE4
10.315665984000002,I,OGLE3/OGLE4
10.028889364000001,I,OGLE3/OGLE4
10.180224496000001,I,OGLE3/OGLE4
10.229978512,I,OGLE3/OGLE4
10.053075344000002,I,OGLE3/OGLE4
10.105593472000002,I,OGLE3/OGLE4
10.088317772000002,I,OGLE3/OGLE4
10.27558636,I,OGLE3/OGLE4
9.966005816000001,I,OGLE3/OGLE4
10.15120132,I,OGLE3/OGLE4
10.127015340000002,I,OGLE3/OGLE4
10.236888792000002,I,OGLE3/OGLE4
10.017141888000001,I,OGLE3/OGLE4
10.278350472000001,I,OGLE3/OGLE4
10.042709924,I,OGLE3/OGLE4
10.144982068000001,I,OGLE3/OGLE4
9.977062264000002,I,OGLE3/OGLE4
10.298390284000002,I,OGLE3/OGLE4
10.056530484000001,I,OGLE3/OGLE4
10.234815708000001,I,OGLE3/OGLE4
10.001248244000001,I,OGLE3/OGLE4
10.267294024000002,I,OGLE3/OGLE4
10.046165064000002,I,OGLE3/OGLE4
10.210629728,I,OGLE3/OGLE4
10.126324312000003,I,OGLE3/OGLE4
10.077261324000002,I,OGLE3/OGLE4
10.253473464,I,OGLE3/OGLE4
9.981208432000003,I,OGLE3/OGLE4
10.089699828000002,I,OGLE3/OGLE4
10.285951780000001,I,OGLE3/OGLE4
10.252782436,I,OGLE3/OGLE4
10.184370664000001,I,OGLE3/OGLE4
10.123560200000002,I,OGLE3/OGLE4
10.096610108000002,I,OGLE3/OGLE4
10.201646364000002,I,OGLE3/OGLE4
10.242417016000001,I,OGLE3/OGLE4
10.111812724,I,OGLE3/OGLE4
10.126324312000003,I,OGLE3/OGLE4
10.088317772000002,I,OGLE3/OGLE4
9.977062264000002,I,OGLE3/OGLE4
10.079334408000001,I,OGLE3/OGLE4
10.328104488000001,I,OGLE3/OGLE4
10.151892348000002,I,OGLE3/OGLE4
10.217540008,I,OGLE3/OGLE4
10.071042072000003,I,OGLE3/OGLE4
9.972916096000002,I,OGLE3/OGLE4
10.0890088,I,OGLE3/OGLE4
10.103520388000002,I,OGLE3/OGLE4
10.149128236000001,I,OGLE3/OGLE4
10.0890088,I,OGLE3/OGLE4
10.048929176000001,I,OGLE3/OGLE4
10.073806184,I,OGLE3/OGLE4
10.286642808000002,I,OGLE3/OGLE4
10.156038516,I,OGLE3/OGLE4
9.974989180000001,I,OGLE3/OGLE4
10.117340948,I,OGLE3/OGLE4
10.316357012000001,I,OGLE3/OGLE4
9.977753292000001,I,OGLE3/OGLE4
10.231360568000001,I,OGLE3/OGLE4
9.979826376000002,I,OGLE3/OGLE4
10.156038516,I,OGLE3/OGLE4
9.968078900000002,I,OGLE3/OGLE4
10.216848980000002,I,OGLE3/OGLE4
10.107666556000002,I,OGLE3/OGLE4
10.074497212000002,I,OGLE3/OGLE4
10.028198336,I,OGLE3/OGLE4
10.194045056000002,I,OGLE3/OGLE4
9.981208432000003,I,OGLE3/OGLE4
10.131161508000002,I,OGLE3/OGLE4
10.325340376000002,I,OGLE3/OGLE4
10.093845996,I,OGLE3/OGLE4
10.272131220000002,I,OGLE3/OGLE4
9.967387872000002,I,OGLE3/OGLE4
10.112503752000002,I,OGLE3/OGLE4
10.315665984000002,I,OGLE3/OGLE4
9.987427684,I,OGLE3/OGLE4
10.133925620000001,I,OGLE3/OGLE4
10.317739068,I,OGLE3/OGLE4
10.020597028000001,I,OGLE3/OGLE4
10.177460384000002,I,OGLE3/OGLE4
10.225141316000002,I,OGLE3/OGLE4
10.21339384,I,OGLE3/OGLE4
10.143600012000002,I,OGLE3/OGLE4
