Normed_Mag,Band,Survey
10.414914509999994,I,OGLE2
10.567556999999994,I,OGLE2
10.644223589999994,I,OGLE2
10.373473109999994,I,OGLE2
10.437016589999994,I,OGLE2
10.354824479999994,I,OGLE2
10.606926329999993,I,OGLE2
10.632481859999993,I,OGLE2
10.675995329999994,I,OGLE2
10.495034549999994,I,OGLE2
10.316145839999994,I,OGLE2
10.334794469999993,I,OGLE2
10.482602129999993,I,OGLE2
10.653202559999993,I,OGLE2
10.568938379999993,I,OGLE2
10.655274629999994,I,OGLE2
10.626265649999993,I,OGLE2
10.366566209999993,I,OGLE2
10.431491069999993,I,OGLE2
10.567556999999994,I,OGLE2
10.647677039999994,I,OGLE2
10.338247919999993,I,OGLE2
10.451521079999994,I,OGLE2
10.592421839999993,I,OGLE2
10.584133559999994,I,OGLE2
10.568938379999993,I,OGLE2
10.668397739999993,I,OGLE2
10.539238709999994,I,OGLE2
10.311311009999994,I,OGLE2
10.494343859999994,I,OGLE2
10.601400809999994,I,OGLE2
10.525424909999995,I,OGLE2
10.540620089999994,I,OGLE2
10.640770139999994,I,OGLE2
10.575845279999994,I,OGLE2
10.357587239999994,I,OGLE2
10.354133789999993,I,OGLE2
10.619358749999993,I,OGLE2
10.421821409999994,I,OGLE2
10.385905529999993,I,OGLE2
10.664944289999994,I,OGLE2
10.573773209999993,I,OGLE2
10.645604969999994,I,OGLE2
10.607617019999994,I,OGLE2
10.403172779999993,I,OGLE2
10.314073769999993,I,OGLE2
10.510920419999994,I,OGLE2
10.643532899999993,I,OGLE2
10.379689319999994,I,OGLE2
10.383833459999995,I,OGLE2
10.655274629999994,I,OGLE2
10.636625999999994,I,OGLE2
10.670469809999995,I,OGLE2
10.655274629999994,I,OGLE2
10.593112529999994,I,OGLE2
10.388668289999995,I,OGLE2
10.513683179999994,I,OGLE2
10.655965319999995,I,OGLE2
10.393503119999993,I,OGLE2
10.622812199999995,I,OGLE2
10.524734219999994,I,OGLE2
10.632481859999993,I,OGLE2
10.433563139999993,I,OGLE2
10.671851189999995,I,OGLE2
10.499178689999994,I,OGLE2
10.649749109999993,I,OGLE2
10.332722399999994,I,OGLE2
10.457737289999992,I,OGLE2
10.358277929999995,I,OGLE2
10.412151749999992,I,OGLE2
10.457737289999992,I,OGLE2
10.533022499999994,I,OGLE2
10.378998629999993,I,OGLE2
10.557887339999994,I,OGLE2
10.588968389999993,I,OGLE2
10.635244619999993,I,OGLE2
10.393503119999993,I,OGLE2
10.510229729999994,I,OGLE2
10.483292819999994,I,OGLE2
10.604854259999993,I,OGLE2
10.388668289999995,I,OGLE2
10.643532899999993,I,OGLE2
10.376235869999993,I,OGLE2
10.345845509999993,I,OGLE2
10.629719099999994,I,OGLE2
10.375545179999994,I,OGLE2
10.519899389999994,I,OGLE2
10.639388759999994,I,OGLE2
10.447376939999993,I,OGLE2
10.564794239999992,I,OGLE2
10.477767299999993,I,OGLE2
10.401100709999993,I,OGLE2
10.535785259999994,I,OGLE2
10.332722399999994,I,OGLE2
10.616595989999993,I,OGLE2
10.316836529999993,I,OGLE2
10.577226659999994,I,OGLE2
10.365184829999993,I,OGLE2
10.593112529999994,I,OGLE2
10.425965549999994,I,OGLE2
10.671851189999995,I,OGLE2
10.512992489999993,I,OGLE2
10.473623159999994,I,OGLE2
10.654583939999993,I,OGLE2
10.508848349999994,I,OGLE2
10.660800149999995,I,OGLE2
10.479839369999993,I,OGLE2
10.642151519999993,I,OGLE2
10.644914279999995,I,OGLE2
10.633172549999994,I,OGLE2
10.577226659999994,I,OGLE2
10.504704209999993,I,OGLE2
10.511611109999993,I,OGLE2
10.626265649999993,I,OGLE2
10.318217909999994,I,OGLE2
10.652511869999994,I,OGLE2
10.623502889999992,I,OGLE2
10.428037619999994,I,OGLE2
10.673232569999993,I,OGLE2
10.655274629999994,I,OGLE2
10.525424909999995,I,OGLE2
10.539238709999994,I,OGLE2
10.655965319999995,I,OGLE2
10.488127649999994,I,OGLE2
10.314764459999994,I,OGLE2
10.376235869999993,I,OGLE2
10.501941449999993,I,OGLE2
10.550289749999994,I,OGLE2
10.437707279999994,I,OGLE2
10.669779119999994,I,OGLE2
10.522662149999993,I,OGLE2
10.412151749999992,I,OGLE2
10.660800149999995,I,OGLE2
10.455665219999993,I,OGLE2
10.570319759999993,I,OGLE2
10.661490839999994,I,OGLE2
10.501941449999993,I,OGLE2
10.636625999999994,I,OGLE2
10.430800379999994,I,OGLE2
10.318217909999994,I,OGLE2
10.582752179999993,I,OGLE2
10.517136629999994,I,OGLE2
10.627647029999993,I,OGLE2
10.423893479999995,I,OGLE2
10.659418769999993,I,OGLE2
10.349298959999995,I,OGLE2
10.497106619999993,I,OGLE2
10.536475949999994,I,OGLE2
10.671160499999994,I,OGLE2
10.490890409999993,I,OGLE2
10.550289749999994,I,OGLE2
10.472932469999995,I,OGLE2
10.585514939999994,I,OGLE2
10.658037389999993,I,OGLE2
10.620740129999994,I,OGLE2
10.445995559999995,I,OGLE2
10.422512099999993,I,OGLE2
10.564103549999993,I,OGLE2
10.341701369999994,I,OGLE2
10.515755249999993,I,OGLE2
10.548908369999994,I,OGLE2
10.314073769999993,I,OGLE2
10.658037389999993,I,OGLE2
10.414914509999994,I,OGLE2
10.556505959999994,I,OGLE2
10.347226889999993,I,OGLE2
10.584133559999994,I,OGLE2
10.512992489999993,I,OGLE2
10.390049669999993,I,OGLE2
10.673232569999993,I,OGLE2
10.597256669999993,I,OGLE2
10.663562909999994,I,OGLE2
10.532331809999993,I,OGLE2
10.651130489999993,I,OGLE2
10.571701139999993,I,OGLE2
10.671851189999995,I,OGLE2
10.353443099999994,I,OGLE2
10.505394899999994,I,OGLE2
10.536475949999994,I,OGLE2
10.449449009999993,I,OGLE2
10.575154589999993,I,OGLE2
10.672541879999994,I,OGLE2
10.506776279999993,I,OGLE2
10.486746269999994,I,OGLE2
10.406626229999993,I,OGLE2
10.547526989999994,I,OGLE2
10.621430819999993,I,OGLE2
10.442542109999994,I,OGLE2
10.450830389999993,I,OGLE2
10.660109459999994,I,OGLE2
10.499869379999994,I,OGLE2
10.622121509999992,I,OGLE2
10.422512099999993,I,OGLE2
10.675304639999993,I,OGLE2
10.320289979999995,I,OGLE2
10.672541879999994,I,OGLE2
10.381761389999994,I,OGLE2
10.515755249999993,I,OGLE2
10.652511869999994,I,OGLE2
10.474313849999993,I,OGLE2
10.593803219999993,I,OGLE2
10.419749339999994,I,OGLE2
10.640079449999993,I,OGLE2
10.667016359999995,I,OGLE2
10.358277929999995,I,OGLE2
10.662872219999993,I,OGLE2
10.358277929999995,I,OGLE2
10.466025569999994,I,OGLE2
10.629028409999993,I,OGLE2
10.611070469999992,I,OGLE2
10.565484929999995,I,OGLE2
10.666325669999994,I,OGLE2
10.326506189999995,I,OGLE2
10.524043529999993,I,OGLE2
10.663562909999994,I,OGLE2
10.407316919999994,I,OGLE2
10.443232799999993,I,OGLE2
10.664253599999993,I,OGLE2
10.502632139999994,I,OGLE2
10.613833229999994,I,OGLE2
11.290018739999994,I,OGLE3/OGLE4
11.301760469999993,I,OGLE3/OGLE4
11.114583479999993,I,OGLE3/OGLE4
11.127706589999994,I,OGLE3/OGLE4
11.138757629999992,I,OGLE3/OGLE4
11.152571429999995,I,OGLE3/OGLE4
11.171220059999992,I,OGLE3/OGLE4
11.305904609999994,I,OGLE3/OGLE4
11.313502199999993,I,OGLE3/OGLE4
11.313502199999993,I,OGLE3/OGLE4
11.323171859999995,I,OGLE3/OGLE4
11.327315999999993,I,OGLE3/OGLE4
11.196084899999994,I,OGLE3/OGLE4
11.207135939999993,I,OGLE3/OGLE4
11.229928709999994,I,OGLE3/OGLE4
11.303141849999992,I,OGLE3/OGLE4
11.274823559999994,I,OGLE3/OGLE4
11.214042839999994,I,OGLE3/OGLE4
11.156024879999993,I,OGLE3/OGLE4
11.101460369999993,I,OGLE3/OGLE4
11.079358289999993,I,OGLE3/OGLE4
11.073142079999993,I,OGLE3/OGLE4
11.086955879999993,I,OGLE3/OGLE4
11.103532439999993,I,OGLE3/OGLE4
11.111820719999994,I,OGLE3/OGLE4
11.142211079999994,I,OGLE3/OGLE4
11.284493219999995,I,OGLE3/OGLE4
11.295544259999993,I,OGLE3/OGLE4
11.303141849999992,I,OGLE3/OGLE4
11.245123889999993,I,OGLE3/OGLE4
11.246505269999995,I,OGLE3/OGLE4
11.261700449999992,I,OGLE3/OGLE4
11.073832769999994,I,OGLE3/OGLE4
11.081430359999993,I,OGLE3/OGLE4
11.111820719999994,I,OGLE3/OGLE4
11.282421149999994,I,OGLE3/OGLE4
11.296234949999993,I,OGLE3/OGLE4
11.311430129999993,I,OGLE3/OGLE4
11.137376249999994,I,OGLE3/OGLE4
11.155334189999992,I,OGLE3/OGLE4
11.173292129999993,I,OGLE3/OGLE4
11.321099789999993,I,OGLE3/OGLE4
11.318337029999993,I,OGLE3/OGLE4
11.308667369999993,I,OGLE3/OGLE4
11.236835609999995,I,OGLE3/OGLE4
11.169147989999994,I,OGLE3/OGLE4
11.077976909999995,I,OGLE3/OGLE4
11.266535279999994,I,OGLE3/OGLE4
11.269298039999992,I,OGLE3/OGLE4
11.268607349999995,I,OGLE3/OGLE4
11.292781499999995,I,OGLE3/OGLE4
11.283802529999994,I,OGLE3/OGLE4
11.117346239999993,I,OGLE3/OGLE4
11.308667369999993,I,OGLE3/OGLE4
11.318337029999993,I,OGLE3/OGLE4
11.149808669999993,I,OGLE3/OGLE4
11.159478329999994,I,OGLE3/OGLE4
11.184343169999991,I,OGLE3/OGLE4
11.185724549999993,I,OGLE3/OGLE4
11.211970769999994,I,OGLE3/OGLE4
11.196775589999993,I,OGLE3/OGLE4
11.216114909999995,I,OGLE3/OGLE4
11.236835609999995,I,OGLE3/OGLE4
11.264463209999994,I,OGLE3/OGLE4
11.278967699999992,I,OGLE3/OGLE4
11.282421149999994,I,OGLE3/OGLE4
11.105604509999994,I,OGLE3/OGLE4
11.108367269999992,I,OGLE3/OGLE4
11.120799689999993,I,OGLE3/OGLE4
11.269988729999993,I,OGLE3/OGLE4
11.288637359999994,I,OGLE3/OGLE4
11.306595299999994,I,OGLE3/OGLE4
11.306595299999994,I,OGLE3/OGLE4
11.143592459999994,I,OGLE3/OGLE4
11.160859709999995,I,OGLE3/OGLE4
11.176745579999995,I,OGLE3/OGLE4
11.187796619999993,I,OGLE3/OGLE4
11.312811509999994,I,OGLE3/OGLE4
11.325243929999994,I,OGLE3/OGLE4
11.294853569999992,I,OGLE3/OGLE4
11.260319069999994,I,OGLE3/OGLE4
11.238907679999995,I,OGLE3/OGLE4
11.241670439999993,I,OGLE3/OGLE4
11.193322139999992,I,OGLE3/OGLE4
11.146355219999991,I,OGLE3/OGLE4
11.102151059999994,I,OGLE3/OGLE4
