Normed_Mag,Band,Survey
10.399193359999972,I,OGLE3/OGLE4
10.431677879999972,I,OGLE3/OGLE4
10.181477959999972,I,OGLE3/OGLE4
10.243682359999973,I,OGLE3/OGLE4
10.32385691999997,I,OGLE3/OGLE4
10.401957999999972,I,OGLE3/OGLE4
10.184933759999973,I,OGLE3/OGLE4
10.265108319999973,I,OGLE3/OGLE4
10.43375135999997,I,OGLE3/OGLE4
10.354267959999971,I,OGLE3/OGLE4
10.43444251999997,I,OGLE3/OGLE4
10.200139279999972,I,OGLE3/OGLE4
10.220182919999973,I,OGLE3/OGLE4
10.379840879999971,I,OGLE3/OGLE4
10.237461919999971,I,OGLE3/OGLE4
10.180095639999971,I,OGLE3/OGLE4
10.31970995999997,I,OGLE3/OGLE4
10.427530919999972,I,OGLE3/OGLE4
10.328695039999973,I,OGLE3/OGLE4
10.203595079999973,I,OGLE3/OGLE4
10.447574559999971,I,OGLE3/OGLE4
10.40610495999997,I,OGLE3/OGLE4
10.180786799999973,I,OGLE3/OGLE4
10.181477959999972,I,OGLE3/OGLE4
10.332841999999971,I,OGLE3/OGLE4
10.42338395999997,I,OGLE3/OGLE4
10.34320939999997,I,OGLE3/OGLE4
10.187007239999973,I,OGLE3/OGLE4
10.265108319999973,I,OGLE3/OGLE4
10.333533159999972,I,OGLE3/OGLE4
10.444118759999972,I,OGLE3/OGLE4
10.362561879999971,I,OGLE3/OGLE4
10.193227679999971,I,OGLE3/OGLE4
10.278240359999971,I,OGLE3/OGLE4
10.449648039999973,I,OGLE3/OGLE4
10.208433199999972,I,OGLE3/OGLE4
10.368091159999972,I,OGLE3/OGLE4
10.460706599999972,I,OGLE3/OGLE4
10.213962479999973,I,OGLE3/OGLE4
10.379840879999971,I,OGLE3/OGLE4
10.312107199999971,I,OGLE3/OGLE4
10.239535399999971,I,OGLE3/OGLE4
10.311416039999973,I,OGLE3/OGLE4
10.403340319999971,I,OGLE3/OGLE4
10.427530919999972,I,OGLE3/OGLE4
10.180786799999973,I,OGLE3/OGLE4
10.255432079999972,I,OGLE3/OGLE4
10.325239239999972,I,OGLE3/OGLE4
10.32593039999997,I,OGLE3/OGLE4
10.365326519999972,I,OGLE3/OGLE4
10.286534279999971,I,OGLE3/OGLE4
10.458633119999972,I,OGLE3/OGLE4
10.460706599999972,I,OGLE3/OGLE4
10.228476839999972,I,OGLE3/OGLE4
10.372238119999972,I,OGLE3/OGLE4
10.382605519999972,I,OGLE3/OGLE4
10.179404479999972,I,OGLE3/OGLE4
10.406796119999973,I,OGLE3/OGLE4
10.185624919999972,I,OGLE3/OGLE4
10.251976279999973,I,OGLE3/OGLE4
10.456559639999972,I,OGLE3/OGLE4
10.416472359999972,I,OGLE3/OGLE4
10.370164639999972,I,OGLE3/OGLE4
10.45932427999997,I,OGLE3/OGLE4
10.180786799999973,I,OGLE3/OGLE4
10.409560759999971,I,OGLE3/OGLE4
10.265108319999973,I,OGLE3/OGLE4
10.295519359999972,I,OGLE3/OGLE4
