Normed_Mag,Band,Survey
8.829763059000015,I,OGLE3/OGLE4
9.202248172000017,I,OGLE3/OGLE4
9.172532291000016,I,OGLE3/OGLE4
9.155946683000016,I,OGLE3/OGLE4
8.770331297000016,I,OGLE3/OGLE4
8.805575714000016,I,OGLE3/OGLE4
8.852568270000015,I,OGLE3/OGLE4
8.865698543000017,I,OGLE3/OGLE4
8.896105491000014,I,OGLE3/OGLE4
8.924439238000016,I,OGLE3/OGLE4
8.966594325000015,I,OGLE3/OGLE4
9.083384648000015,I,OGLE3/OGLE4
9.130377204000016,I,OGLE3/OGLE4
9.192573234000015,I,OGLE3/OGLE4
9.146962812000016,I,OGLE3/OGLE4
8.852568270000015,I,OGLE3/OGLE4
8.955537253000015,I,OGLE3/OGLE4
9.175987626000015,I,OGLE3/OGLE4
9.193264301000017,I,OGLE3/OGLE4
8.983871000000015,I,OGLE3/OGLE4
8.842893332000015,I,OGLE3/OGLE4
8.876064548000015,I,OGLE3/OGLE4
9.043302762000016,I,OGLE3/OGLE4
9.167694822000016,I,OGLE3/OGLE4
9.175987626000015,I,OGLE3/OGLE4
8.832527327000015,I,OGLE3/OGLE4
8.862243208000017,I,OGLE3/OGLE4
8.873300280000015,I,OGLE3/OGLE4
9.137287874000016,I,OGLE3/OGLE4
9.225053383000017,I,OGLE3/OGLE4
9.228508718000015,I,OGLE3/OGLE4
9.178751894000015,I,OGLE3/OGLE4
9.152491348000018,I,OGLE3/OGLE4
8.878137749000015,I,OGLE3/OGLE4
8.783461570000016,I,OGLE3/OGLE4
8.858787873000017,I,OGLE3/OGLE4
8.867771744000017,I,OGLE3/OGLE4
8.878137749000015,I,OGLE3/OGLE4
8.897487625000016,I,OGLE3/OGLE4
8.920292836000016,I,OGLE3/OGLE4
8.969358593000015,I,OGLE3/OGLE4
9.005985144000016,I,OGLE3/OGLE4
9.062652638000017,I,OGLE3/OGLE4
9.182898296000015,I,OGLE3/OGLE4
9.236801522000016,I,OGLE3/OGLE4
9.198792837000015,I,OGLE3/OGLE4
8.847039734000015,I,OGLE3/OGLE4
8.914073233000016,I,OGLE3/OGLE4
8.949317650000015,I,OGLE3/OGLE4
8.990781670000015,I,OGLE3/OGLE4
9.051595566000016,I,OGLE3/OGLE4
9.109645194000016,I,OGLE3/OGLE4
9.171841224000016,I,OGLE3/OGLE4
9.214687378000017,I,OGLE3/OGLE4
9.101352390000017,I,OGLE3/OGLE4
8.831836260000015,I,OGLE3/OGLE4
9.042611695000016,I,OGLE3/OGLE4
9.155946683000016,I,OGLE3/OGLE4
9.167003755000016,I,OGLE3/OGLE4
8.865698543000017,I,OGLE3/OGLE4
8.885739486000016,I,OGLE3/OGLE4
8.973504995000015,I,OGLE3/OGLE4
9.074400777000015,I,OGLE3/OGLE4
9.166312688000016,I,OGLE3/OGLE4
8.891268022000014,I,OGLE3/OGLE4
8.878828816000016,I,OGLE3/OGLE4
8.759965292000015,I,OGLE3/OGLE4
8.965903258000015,I,OGLE3/OGLE4
9.073018643000015,I,OGLE3/OGLE4
9.225053383000017,I,OGLE3/OGLE4
9.183589363000015,I,OGLE3/OGLE4
8.872609213000016,I,OGLE3/OGLE4
8.766875962000015,I,OGLE3/OGLE4
9.231272986000016,I,OGLE3/OGLE4
8.746143952000015,I,OGLE3/OGLE4
8.862934275000015,I,OGLE3/OGLE4
9.107571993000017,I,OGLE3/OGLE4
8.857405739000015,I,OGLE3/OGLE4
8.905780429000016,I,OGLE3/OGLE4
8.996310206000016,I,OGLE3/OGLE4
9.035701025000016,I,OGLE3/OGLE4
9.158019884000016,I,OGLE3/OGLE4
9.149727080000016,I,OGLE3/OGLE4
9.232655120000016,I,OGLE3/OGLE4
9.184971497000017,I,OGLE3/OGLE4
9.178751894000015,I,OGLE3/OGLE4
8.782079436000016,I,OGLE3/OGLE4
9.062652638000017,I,OGLE3/OGLE4
9.128304003000016,I,OGLE3/OGLE4
9.232655120000016,I,OGLE3/OGLE4
9.178060827000017,I,OGLE3/OGLE4
8.860170007000015,I,OGLE3/OGLE4
8.916146434000016,I,OGLE3/OGLE4
8.999074474000016,I,OGLE3/OGLE4
9.179442961000015,I,OGLE3/OGLE4
8.976269263000017,I,OGLE3/OGLE4
8.840129064000015,I,OGLE3/OGLE4
8.876064548000015,I,OGLE3/OGLE4
9.095132787000015,I,OGLE3/OGLE4
9.208467775000015,I,OGLE3/OGLE4
9.159402018000016,I,OGLE3/OGLE4
8.815941719000016,I,OGLE3/OGLE4
8.866389610000015,I,OGLE3/OGLE4
8.885048419000015,I,OGLE3/OGLE4
8.900251893000016,I,OGLE3/OGLE4
8.928585640000016,I,OGLE3/OGLE4
8.975578196000015,I,OGLE3/OGLE4
9.080620380000017,I,OGLE3/OGLE4
9.193264301000017,I,OGLE3/OGLE4
9.219524847000015,I,OGLE3/OGLE4
9.184971497000017,I,OGLE3/OGLE4
9.169768023000016,I,OGLE3/OGLE4
8.819397054000016,I,OGLE3/OGLE4
8.896105491000014,I,OGLE3/OGLE4
9.004603010000015,I,OGLE3/OGLE4
9.124157601000016,I,OGLE3/OGLE4
9.187735765000015,I,OGLE3/OGLE4
9.193264301000017,I,OGLE3/OGLE4
9.145580678000018,I,OGLE3/OGLE4
9.184280430000015,I,OGLE3/OGLE4
8.746835019000015,I,OGLE3/OGLE4
8.860861074000015,I,OGLE3/OGLE4
8.876064548000015,I,OGLE3/OGLE4
8.954155119000017,I,OGLE3/OGLE4
9.111718395000016,I,OGLE3/OGLE4
9.171841224000016,I,OGLE3/OGLE4
9.230581919000016,I,OGLE3/OGLE4
9.177369760000015,I,OGLE3/OGLE4
8.862934275000015,I,OGLE3/OGLE4
8.886430553000016,I,OGLE3/OGLE4
8.906471496000016,I,OGLE3/OGLE4
9.216069512000017,I,OGLE3/OGLE4
9.125539735000016,I,OGLE3/OGLE4
8.855332538000015,I,OGLE3/OGLE4
9.194646435000015,I,OGLE3/OGLE4
8.766875962000015,I,OGLE3/OGLE4
8.878137749000015,I,OGLE3/OGLE4
9.063343705000015,I,OGLE3/OGLE4
9.222980182000015,I,OGLE3/OGLE4
8.844966533000015,I,OGLE3/OGLE4
8.891959089000016,I,OGLE3/OGLE4
8.949317650000015,I,OGLE3/OGLE4
8.755127823000016,I,OGLE3/OGLE4
9.151109214000016,I,OGLE3/OGLE4
8.869844945000017,I,OGLE3/OGLE4
8.949317650000015,I,OGLE3/OGLE4
9.147653879000016,I,OGLE3/OGLE4
9.041229561000016,I,OGLE3/OGLE4
8.869844945000017,I,OGLE3/OGLE4
8.971431794000015,I,OGLE3/OGLE4
9.140743209000016,I,OGLE3/OGLE4
9.159402018000016,I,OGLE3/OGLE4
8.852568270000015,I,OGLE3/OGLE4
8.926512439000016,I,OGLE3/OGLE4
9.124157601000016,I,OGLE3/OGLE4
9.144198544000016,I,OGLE3/OGLE4
8.753054622000015,I,OGLE3/OGLE4
8.864316409000015,I,OGLE3/OGLE4
8.915455367000016,I,OGLE3/OGLE4
9.050904499000016,I,OGLE3/OGLE4
9.113100529000015,I,OGLE3/OGLE4
9.193955368000017,I,OGLE3/OGLE4
9.182207229000017,I,OGLE3/OGLE4
8.740615416000015,I,OGLE3/OGLE4
8.873300280000015,I,OGLE3/OGLE4
8.907853630000016,I,OGLE3/OGLE4
9.207085641000017,I,OGLE3/OGLE4
8.813868518000016,I,OGLE3/OGLE4
8.901634027000014,I,OGLE3/OGLE4
9.153182415000016,I,OGLE3/OGLE4
8.790372240000016,I,OGLE3/OGLE4
8.952772985000015,I,OGLE3/OGLE4
9.055741968000016,I,OGLE3/OGLE4
9.229890852000016,I,OGLE3/OGLE4
9.207085641000017,I,OGLE3/OGLE4
