Normed_Mag,Band,Survey
10.774950186,I,OGLE3/OGLE4
10.895923836,I,OGLE3/OGLE4
10.556506338,I,OGLE3/OGLE4
10.904219172,I,OGLE3/OGLE4
10.792923413999999,I,OGLE3/OGLE4
10.837856484,I,OGLE3/OGLE4
10.582083624,I,OGLE3/OGLE4
10.761815903999999,I,OGLE3/OGLE4
10.682318934,I,OGLE3/OGLE4
10.533694163999998,I,OGLE3/OGLE4
10.708587497999998,I,OGLE3/OGLE4
10.902145338,I,OGLE3/OGLE4
10.793614692,I,OGLE3/OGLE4
10.744533954,I,OGLE3/OGLE4
10.642916088,I,OGLE3/OGLE4
10.882789553999999,I,OGLE3/OGLE4
10.574479565999999,I,OGLE3/OGLE4
10.894541279999999,I,OGLE3/OGLE4
10.861359936,I,OGLE3/OGLE4
10.629781806,I,OGLE3/OGLE4
10.863433769999999,I,OGLE3/OGLE4
10.785319355999999,I,OGLE3/OGLE4
10.743842676,I,OGLE3/OGLE4
10.87380294,I,OGLE3/OGLE4
10.828178591999999,I,OGLE3/OGLE4
10.751446734,I,OGLE3/OGLE4
10.653285257999999,I,OGLE3/OGLE4
10.533694163999998,I,OGLE3/OGLE4
10.563419117999999,I,OGLE3/OGLE4
10.60420452,I,OGLE3/OGLE4
10.915279619999998,I,OGLE3/OGLE4
10.872420384,I,OGLE3/OGLE4
10.810896642,I,OGLE3/OGLE4
10.742460119999999,I,OGLE3/OGLE4
10.615956245999998,I,OGLE3/OGLE4
10.498438985999998,I,OGLE3/OGLE4
10.854447155999999,I,OGLE3/OGLE4
10.572405732,I,OGLE3/OGLE4
10.671258486,I,OGLE3/OGLE4
10.866198881999999,I,OGLE3/OGLE4
10.850990765999999,I,OGLE3/OGLE4
10.786010633999998,I,OGLE3/OGLE4
10.910440673999998,I,OGLE3/OGLE4
10.731399671999998,I,OGLE3/OGLE4
10.791540858,I,OGLE3/OGLE4
10.70098344,I,OGLE3/OGLE4
10.753520567999999,I,OGLE3/OGLE4
10.866890159999999,I,OGLE3/OGLE4
10.75974207,I,OGLE3/OGLE4
10.915279619999998,I,OGLE3/OGLE4
10.848225653999998,I,OGLE3/OGLE4
10.720339223999998,I,OGLE3/OGLE4
10.909058117999999,I,OGLE3/OGLE4
10.747299066,I,OGLE3/OGLE4
10.716882834,I,OGLE3/OGLE4
10.573788288,I,OGLE3/OGLE4
10.913897063999999,I,OGLE3/OGLE4
10.843386707999999,I,OGLE3/OGLE4
10.852373322,I,OGLE3/OGLE4
10.817118143999998,I,OGLE3/OGLE4
10.915970898,I,OGLE3/OGLE4
10.781171687999999,I,OGLE3/OGLE4
10.695453215999999,I,OGLE3/OGLE4
10.593835349999999,I,OGLE3/OGLE4
10.774258908,I,OGLE3/OGLE4
10.915279619999998,I,OGLE3/OGLE4
10.894541279999999,I,OGLE3/OGLE4
10.808131529999999,I,OGLE3/OGLE4
10.753520567999999,I,OGLE3/OGLE4
10.658815482,I,OGLE3/OGLE4
10.529546495999998,I,OGLE3/OGLE4
10.83578265,I,OGLE3/OGLE4
10.684392767999999,I,OGLE3/OGLE4
10.785319355999999,I,OGLE3/OGLE4
10.723795613999998,I,OGLE3/OGLE4
10.582083624,I,OGLE3/OGLE4
10.564801673999998,I,OGLE3/OGLE4
10.803983861999999,I,OGLE3/OGLE4
10.85652099,I,OGLE3/OGLE4
10.914588341999998,I,OGLE3/OGLE4
10.85652099,I,OGLE3/OGLE4
10.801910027999998,I,OGLE3/OGLE4
10.730708393999999,I,OGLE3/OGLE4
10.622177747999999,I,OGLE3/OGLE4
10.513647101999998,I,OGLE3/OGLE4
10.883480832,I,OGLE3/OGLE4
10.893850001999999,I,OGLE3/OGLE4
10.788084468,I,OGLE3/OGLE4
10.667110818,I,OGLE3/OGLE4
10.737621174,I,OGLE3/OGLE4
10.828869869999998,I,OGLE3/OGLE4
10.899380225999998,I,OGLE3/OGLE4
10.864816326,I,OGLE3/OGLE4
10.904219172,I,OGLE3/OGLE4
10.743151398,I,OGLE3/OGLE4
10.802601306,I,OGLE3/OGLE4
10.504660487999999,I,OGLE3/OGLE4
10.836473927999998,I,OGLE3/OGLE4
10.890393611999999,I,OGLE3/OGLE4
10.757668235999999,I,OGLE3/OGLE4
10.52125116,I,OGLE3/OGLE4
10.853064599999998,I,OGLE3/OGLE4
10.78739319,I,OGLE3/OGLE4
10.506734322,I,OGLE3/OGLE4
10.694761937999997,I,OGLE3/OGLE4
10.902145338,I,OGLE3/OGLE4
10.553049947999998,I,OGLE3/OGLE4
10.619412636,I,OGLE3/OGLE4
10.911131952,I,OGLE3/OGLE4
10.871729106,I,OGLE3/OGLE4
10.745225232,I,OGLE3/OGLE4
10.548211001999999,I,OGLE3/OGLE4
10.902836616,I,OGLE3/OGLE4
10.821265812,I,OGLE3/OGLE4
10.906984284,I,OGLE3/OGLE4
10.891776167999998,I,OGLE3/OGLE4
10.577935956,I,OGLE3/OGLE4
10.855138433999999,I,OGLE3/OGLE4
10.808822807999999,I,OGLE3/OGLE4
10.72517817,I,OGLE3/OGLE4
10.60074813,I,OGLE3/OGLE4
10.509499433999999,I,OGLE3/OGLE4
10.884863388,I,OGLE3/OGLE4
10.892467446,I,OGLE3/OGLE4
10.844769264,I,OGLE3/OGLE4
10.751446734,I,OGLE3/OGLE4
10.695453215999999,I,OGLE3/OGLE4
10.526781384,I,OGLE3/OGLE4
10.806748973999998,I,OGLE3/OGLE4
10.734856062,I,OGLE3/OGLE4
10.675406154,I,OGLE3/OGLE4
10.537841832,I,OGLE3/OGLE4
10.790849579999998,I,OGLE3/OGLE4
10.909058117999999,I,OGLE3/OGLE4
10.857903546,I,OGLE3/OGLE4
10.790158302,I,OGLE3/OGLE4
10.705131108,I,OGLE3/OGLE4
10.595909183999998,I,OGLE3/OGLE4
10.875876774,I,OGLE3/OGLE4
10.839239039999999,I,OGLE3/OGLE4
10.508808155999999,I,OGLE3/OGLE4
10.8876285,I,OGLE3/OGLE4
10.886937222,I,OGLE3/OGLE4
10.836473927999998,I,OGLE3/OGLE4
10.902836616,I,OGLE3/OGLE4
10.870346549999999,I,OGLE3/OGLE4
10.810205364,I,OGLE3/OGLE4
10.907675562,I,OGLE3/OGLE4
10.515029658,I,OGLE3/OGLE4
10.890393611999999,I,OGLE3/OGLE4
10.890393611999999,I,OGLE3/OGLE4
10.831634981999999,I,OGLE3/OGLE4
10.770802517999998,I,OGLE3/OGLE4
10.653976536,I,OGLE3/OGLE4
10.53853311,I,OGLE3/OGLE4
10.765272293999999,I,OGLE3/OGLE4
10.90836684,I,OGLE3/OGLE4
10.52125116,I,OGLE3/OGLE4
10.909058117999999,I,OGLE3/OGLE4
10.525398828,I,OGLE3/OGLE4
10.678862544,I,OGLE3/OGLE4
10.837165205999998,I,OGLE3/OGLE4
10.781171687999999,I,OGLE3/OGLE4
10.866890159999999,I,OGLE3/OGLE4
10.743842676,I,OGLE3/OGLE4
10.664345705999999,I,OGLE3/OGLE4
10.806748973999998,I,OGLE3/OGLE4
10.901454059999999,I,OGLE3/OGLE4
10.52125116,I,OGLE3/OGLE4
10.828869869999998,I,OGLE3/OGLE4
10.902836616,I,OGLE3/OGLE4
10.586231291999999,I,OGLE3/OGLE4
10.753520567999999,I,OGLE3/OGLE4
10.53507672,I,OGLE3/OGLE4
10.907675562,I,OGLE3/OGLE4
10.506734322,I,OGLE3/OGLE4
10.869655272,I,OGLE3/OGLE4
10.897306391999999,I,OGLE3/OGLE4
10.705822386,I,OGLE3/OGLE4
10.812279197999999,I,OGLE3/OGLE4
10.712043888,I,OGLE3/OGLE4
10.683701489999999,I,OGLE3/OGLE4
10.761815903999999,I,OGLE3/OGLE4
10.803983861999999,I,OGLE3/OGLE4
10.909058117999999,I,OGLE3/OGLE4
10.826796036,I,OGLE3/OGLE4
10.703748552,I,OGLE3/OGLE4
10.766654849999998,I,OGLE3/OGLE4
10.674023598,I,OGLE3/OGLE4
10.716191556,I,OGLE3/OGLE4
10.667802095999999,I,OGLE3/OGLE4
10.801218749999999,I,OGLE3/OGLE4
10.743151398,I,OGLE3/OGLE4
10.821957089999998,I,OGLE3/OGLE4
10.761815903999999,I,OGLE3/OGLE4
10.863433769999999,I,OGLE3/OGLE4
