Normed_Mag,Band,Survey
9.766677060000005,I,OGLE2
9.699578280000004,I,OGLE2
9.863520660000004,I,OGLE2
9.911942460000004,I,OGLE2
9.718255260000003,I,OGLE2
9.542553300000003,I,OGLE2
9.615186000000003,I,OGLE2
9.762526620000003,I,OGLE2
9.871129800000004,I,OGLE2
9.914709420000003,I,OGLE2
9.634554720000004,I,OGLE2
9.918168120000002,I,OGLE2
9.665683020000005,I,OGLE2
9.649081260000004,I,OGLE2
9.655306920000003,I,OGLE2
9.887731560000004,I,OGLE2
9.676750860000004,I,OGLE2
9.883581120000004,I,OGLE2
9.559155060000004,I,OGLE2
9.535635900000003,I,OGLE2
9.539094600000002,I,OGLE2
9.740390940000003,I,OGLE2
9.553621140000004,I,OGLE2
9.635938200000004,I,OGLE2
9.635938200000004,I,OGLE2
9.781203600000003,I,OGLE2
9.902949840000003,I,OGLE2
9.640088640000004,I,OGLE2
9.631787760000003,I,OGLE2
9.715488300000004,I,OGLE2
9.787429260000003,I,OGLE2
9.880122420000003,I,OGLE2
9.896032440000003,I,OGLE2
9.560538540000003,I,OGLE2
9.712721340000003,I,OGLE2
9.808873200000003,I,OGLE2
9.903641580000004,I,OGLE2
9.660149100000003,I,OGLE2
9.578523780000003,I,OGLE2
9.824783220000002,I,OGLE2
9.891190260000004,I,OGLE2
9.862828920000004,I,OGLE2
9.542553300000003,I,OGLE2
9.589591620000004,I,OGLE2
9.676750860000004,I,OGLE2
9.721713960000004,I,OGLE2
9.736240500000003,I,OGLE2
9.740390940000003,I,OGLE2
9.905716800000004,I,OGLE2
9.913325940000004,I,OGLE2
9.692660880000004,I,OGLE2
9.543936780000005,I,OGLE2
9.773594460000004,I,OGLE2
9.704420460000005,I,OGLE2
9.716871780000004,I,OGLE2
9.545320260000002,I,OGLE2
9.851761080000005,I,OGLE2
9.633862980000004,I,OGLE2
9.645622560000003,I,OGLE2
9.720330480000003,I,OGLE2
9.785354040000003,I,OGLE2
9.902949840000003,I,OGLE2
9.645622560000003,I,OGLE2
9.900182880000003,I,OGLE2
9.572298120000003,I,OGLE2
9.815790600000003,I,OGLE2
9.676059120000003,I,OGLE2
9.833775840000003,I,OGLE2
9.541169820000002,I,OGLE2
9.752150520000004,I,OGLE2
9.918859860000003,I,OGLE2
9.757684440000004,I,OGLE2
9.707187420000004,I,OGLE2
9.878738940000003,I,OGLE2
9.671216940000003,I,OGLE2
9.893957220000004,I,OGLE2
9.575756820000004,I,OGLE2
9.891882000000004,I,OGLE2
9.584749440000003,I,OGLE2
9.571606380000004,I,OGLE2
9.816482340000004,I,OGLE2
9.545320260000002,I,OGLE2
9.831700620000003,I,OGLE2
9.541861560000005,I,OGLE2
9.676059120000003,I,OGLE2
9.846918900000004,I,OGLE2
9.814407120000004,I,OGLE2
9.600659460000003,I,OGLE2
9.754917480000003,I,OGLE2
9.852452820000003,I,OGLE2
9.819941040000003,I,OGLE2
9.609652080000004,I,OGLE2
9.542553300000003,I,OGLE2
9.914017680000004,I,OGLE2
9.702345240000003,I,OGLE2
9.869054580000004,I,OGLE2
9.753534000000004,I,OGLE2
9.644930820000003,I,OGLE2
9.774977940000003,I,OGLE2
9.903641580000004,I,OGLE2
9.557079840000004,I,OGLE2
9.631096020000003,I,OGLE2
9.776361420000002,I,OGLE2
9.876663720000003,I,OGLE2
9.897415920000004,I,OGLE2
9.662916060000002,I,OGLE2
9.885656340000004,I,OGLE2
9.889115040000004,I,OGLE2
9.582674220000003,I,OGLE2
9.656690400000004,I,OGLE2
9.835159320000004,I,OGLE2
9.890498520000003,I,OGLE2
9.827550180000005,I,OGLE2
9.891190260000004,I,OGLE2
9.539786340000004,I,OGLE2
9.682976520000002,I,OGLE2
9.743157900000003,I,OGLE2
9.846918900000004,I,OGLE2
9.534944160000004,I,OGLE2
9.906408540000003,I,OGLE2
9.870438060000003,I,OGLE2
9.640780380000002,I,OGLE2
9.621411660000003,I,OGLE2
9.713413080000004,I,OGLE2
9.722405700000003,I,OGLE2
9.878738940000003,I,OGLE2
9.575065080000003,I,OGLE2
9.908483760000005,I,OGLE2
9.667066500000002,I,OGLE2
9.845535420000004,I,OGLE2
9.595125540000003,I,OGLE2
9.837234540000003,I,OGLE2
9.911942460000004,I,OGLE2
9.703036980000002,I,OGLE2
9.848994120000004,I,OGLE2
9.550162440000003,I,OGLE2
9.875280240000004,I,OGLE2
9.555004620000004,I,OGLE2
9.795038400000003,I,OGLE2
9.599967720000004,I,OGLE2
9.720330480000003,I,OGLE2
9.596509020000003,I,OGLE2
9.655306920000003,I,OGLE2
9.815098860000003,I,OGLE2
9.583365960000004,I,OGLE2
9.679517820000004,I,OGLE2
9.890498520000003,I,OGLE2
9.540478080000003,I,OGLE2
9.675367380000003,I,OGLE2
9.739007460000003,I,OGLE2
9.824091480000003,I,OGLE2
9.840001500000003,I,OGLE2
9.539786340000004,I,OGLE2
9.854528040000003,I,OGLE2
9.812331900000004,I,OGLE2
9.600659460000003,I,OGLE2
9.752842260000003,I,OGLE2
9.853836300000003,I,OGLE2
9.779128380000003,I,OGLE2
9.629712540000003,I,OGLE2
9.695427840000002,I,OGLE2
9.777053160000003,I,OGLE2
9.911942460000004,I,OGLE2
9.905716800000004,I,OGLE2
9.633862980000004,I,OGLE2
9.713413080000004,I,OGLE2
9.865595880000004,I,OGLE2
9.665683020000005,I,OGLE2
9.554312880000003,I,OGLE2
9.648389520000004,I,OGLE2
9.873896760000003,I,OGLE2
9.904333320000003,I,OGLE2
9.566764200000003,I,OGLE2
9.650464740000004,I,OGLE2
9.719638740000002,I,OGLE2
9.613110780000003,I,OGLE2
9.800572320000002,I,OGLE2
9.573681600000004,I,OGLE2
9.827550180000005,I,OGLE2
9.586824660000005,I,OGLE2
9.830317140000004,I,OGLE2
9.835851060000003,I,OGLE2
9.593742060000004,I,OGLE2
9.840693240000004,I,OGLE2
9.540478080000003,I,OGLE2
9.539094600000002,I,OGLE2
9.860061960000003,I,OGLE2
9.547395480000002,I,OGLE2
9.700270020000003,I,OGLE2
9.863520660000004,I,OGLE2
9.533560680000003,I,OGLE2
9.710646120000003,I,OGLE2
9.871129800000004,I,OGLE2
9.543936780000005,I,OGLE2
9.711337860000004,I,OGLE2
9.772902720000003,I,OGLE2
9.889806780000004,I,OGLE2
9.570914640000003,I,OGLE2
9.714104820000003,I,OGLE2
9.890498520000003,I,OGLE2
9.896032440000003,I,OGLE2
9.652539960000004,I,OGLE2
9.815098860000003,I,OGLE2
9.887731560000004,I,OGLE2
9.739699200000004,I,OGLE2
9.904333320000003,I,OGLE2
9.745924860000004,I,OGLE2
9.910558980000003,I,OGLE2
9.538402860000003,I,OGLE2
9.907100280000003,I,OGLE2
9.615186000000003,I,OGLE2
9.702345240000003,I,OGLE2
9.789504480000003,I,OGLE2
9.821324520000005,I,OGLE2
9.770827500000003,I,OGLE2
9.549470700000002,I,OGLE2
9.721713960000004,I,OGLE2
9.726556140000003,I,OGLE2
9.564688980000003,I,OGLE2
9.575756820000004,I,OGLE2
9.539786340000004,I,OGLE2
9.617952960000004,I,OGLE2
9.539094600000002,I,OGLE2
9.635938200000004,I,OGLE2
9.787429260000003,I,OGLE2
9.683668260000005,I,OGLE2
9.708570900000003,I,OGLE2
9.878047200000003,I,OGLE2
9.618644700000003,I,OGLE2
9.801264060000003,I,OGLE2
10.780076160000004,I,OGLE3/OGLE4
10.767624840000003,I,OGLE3/OGLE4
10.780767900000004,I,OGLE3/OGLE4
10.702601280000003,I,OGLE3/OGLE4
10.570478940000005,I,OGLE3/OGLE4
10.589155920000003,I,OGLE3/OGLE4
10.603682460000003,I,OGLE3/OGLE4
10.755173520000003,I,OGLE3/OGLE4
10.739263500000003,I,OGLE3/OGLE4
10.614058560000004,I,OGLE3/OGLE4
