Normed_Mag,Band,Survey
10.556235479999987,I,OGLE3/OGLE4
10.251409664999986,I,OGLE3/OGLE4
10.295647424999986,I,OGLE3/OGLE4
10.642637354999987,I,OGLE3/OGLE4
10.508541644999987,I,OGLE3/OGLE4
10.411771544999988,I,OGLE3/OGLE4
10.682036609999987,I,OGLE3/OGLE4
10.461539024999986,I,OGLE3/OGLE4
10.621900904999988,I,OGLE3/OGLE4
10.534116599999987,I,OGLE3/OGLE4
10.581810434999987,I,OGLE3/OGLE4
10.360621634999987,I,OGLE3/OGLE4
10.640563709999986,I,OGLE3/OGLE4
10.432507994999987,I,OGLE3/OGLE4
10.603929314999986,I,OGLE3/OGLE4
10.407624254999988,I,OGLE3/OGLE4
10.657152869999987,I,OGLE3/OGLE4
10.585957724999986,I,OGLE3/OGLE4
10.377210794999987,I,OGLE3/OGLE4
10.426978274999987,I,OGLE3/OGLE4
10.295647424999986,I,OGLE3/OGLE4
10.648858289999987,I,OGLE3/OGLE4
10.473980894999988,I,OGLE3/OGLE4
10.662682589999985,I,OGLE3/OGLE4
10.520292299999987,I,OGLE3/OGLE4
10.259013029999988,I,OGLE3/OGLE4
10.577663144999986,I,OGLE3/OGLE4
10.330899389999987,I,OGLE3/OGLE4
10.671668384999986,I,OGLE3/OGLE4
10.466377529999987,I,OGLE3/OGLE4
10.673050814999987,I,OGLE3/OGLE4
10.525822019999987,I,OGLE3/OGLE4
10.265233964999988,I,OGLE3/OGLE4
10.582501649999987,I,OGLE3/OGLE4
10.329516959999987,I,OGLE3/OGLE4
10.623974549999986,I,OGLE3/OGLE4
10.574898284999987,I,OGLE3/OGLE4
10.466377529999987,I,OGLE3/OGLE4
10.258321814999986,I,OGLE3/OGLE4
10.524439589999988,I,OGLE3/OGLE4
10.327443314999988,I,OGLE3/OGLE4
10.368916214999986,I,OGLE3/OGLE4
10.681345394999987,I,OGLE3/OGLE4
10.364768924999986,I,OGLE3/OGLE4
10.430434349999986,I,OGLE3/OGLE4
10.682727824999986,I,OGLE3/OGLE4
10.672359599999986,I,OGLE3/OGLE4
10.614297539999987,I,OGLE3/OGLE4
10.272146114999988,I,OGLE3/OGLE4
10.330899389999987,I,OGLE3/OGLE4
10.478819399999987,I,OGLE3/OGLE4
10.251409664999986,I,OGLE3/OGLE4
10.675815674999987,I,OGLE3/OGLE4
10.466377529999987,I,OGLE3/OGLE4
10.648858289999987,I,OGLE3/OGLE4
10.350253409999986,I,OGLE3/OGLE4
10.476745754999987,I,OGLE3/OGLE4
10.250718449999987,I,OGLE3/OGLE4
10.360621634999987,I,OGLE3/OGLE4
10.335046679999987,I,OGLE3/OGLE4
10.679962964999987,I,OGLE3/OGLE4
10.602546884999986,I,OGLE3/OGLE4
10.402094534999987,I,OGLE3/OGLE4
10.255556954999987,I,OGLE3/OGLE4
