Normed_Mag,Band,Survey
10.553599161000003,I,OGLE2
10.539110988000001,I,OGLE2
10.642597938,I,OGLE2
10.730906802000002,I,OGLE2
10.843362621000002,I,OGLE2
10.615691331000003,I,OGLE2
10.738495845000001,I,OGLE2
10.823355144000002,I,OGLE2
10.652946633000003,I,OGLE2
10.808866971000002,I,OGLE2
10.604652723000003,I,OGLE2
10.663295328000002,I,OGLE2
10.827494622000001,I,OGLE2
10.539110988000001,I,OGLE2
10.707449760000001,I,OGLE2
10.543940379000002,I,OGLE2
10.752984018000001,I,OGLE2
10.843362621000002,I,OGLE2
10.593614115000001,I,OGLE2
10.838533230000003,I,OGLE2
10.626729939000002,I,OGLE2
10.749534453,I,OGLE2
10.660535676000002,I,OGLE2
10.816456014000002,I,OGLE2
10.536351336000001,I,OGLE2
10.704000195000003,I,OGLE2
10.828184535000002,I,OGLE2
10.557048726000001,I,OGLE2
10.577056203000001,I,OGLE2
10.761952887000001,I,OGLE2
10.750914279000002,I,OGLE2
10.650876894000001,I,OGLE2
10.780580538,I,OGLE2
10.626040026000002,I,OGLE2
10.681922979000001,I,OGLE2
10.619830809000002,I,OGLE2
10.658465937000003,I,OGLE2
10.522553076000003,I,OGLE2
10.684682631000001,I,OGLE2
10.821975318000002,I,OGLE2
10.551529422000002,I,OGLE2
10.723317759,I,OGLE2
10.848881925,I,OGLE2
10.784030103000001,I,OGLE2
10.672954110000003,I,OGLE2
10.539800901000001,I,OGLE2
10.579125942000001,I,OGLE2
10.741945410000001,I,OGLE2
10.824734970000002,I,OGLE2
10.523932902000002,I,OGLE2
10.739185758000001,I,OGLE2
10.802657754000002,I,OGLE2
10.545320205000001,I,OGLE2
10.819215666000002,I,OGLE2
10.761952887000001,I,OGLE2
10.830944187000004,I,OGLE2
10.618450983,I,OGLE2
10.778510799000001,I,OGLE2
10.677783501000002,I,OGLE2
10.612241766000002,I,OGLE2
10.707449760000001,I,OGLE2
10.714348890000002,I,OGLE2
10.728147150000002,I,OGLE2
10.573606638000003,I,OGLE2
10.730216889000003,I,OGLE2
10.583265420000002,I,OGLE2
10.608102288000001,I,OGLE2
10.649497068000002,I,OGLE2
10.512894294,I,OGLE2
10.642597938,I,OGLE2
10.786099842000002,I,OGLE2
10.827494622000001,I,OGLE2
10.535661423000002,I,OGLE2
10.843362621000002,I,OGLE2
10.565327682000001,I,OGLE2
10.779200712000002,I,OGLE2
10.668814632000002,I,OGLE2
10.837843317,I,OGLE2
10.567397421000003,I,OGLE2
10.781960364000001,I,OGLE2
10.649497068000002,I,OGLE2
10.810246797000001,I,OGLE2
10.843362621000002,I,OGLE2
10.557048726000001,I,OGLE2
10.779200712000002,I,OGLE2
