Normed_Mag,Band,Survey
10.350450449999965,I,OGLE3/OGLE4
10.352523995999965,I,OGLE3/OGLE4
10.327641443999966,I,OGLE3/OGLE4
10.329023807999965,I,OGLE3/OGLE4
10.284788159999966,I,OGLE3/OGLE4
10.289626433999965,I,OGLE3/OGLE4
10.400215553999965,I,OGLE3/OGLE4
10.154845943999966,I,OGLE3/OGLE4
10.158301853999964,I,OGLE3/OGLE4
10.378097729999965,I,OGLE3/OGLE4
10.232258327999965,I,OGLE3/OGLE4
10.231567145999966,I,OGLE3/OGLE4
10.313126621999965,I,OGLE3/OGLE4
10.217743505999964,I,OGLE3/OGLE4
10.223964143999964,I,OGLE3/OGLE4
10.187331497999965,I,OGLE3/OGLE4
10.187331497999965,I,OGLE3/OGLE4
10.401597917999965,I,OGLE3/OGLE4
10.205993411999964,I,OGLE3/OGLE4
10.203228683999965,I,OGLE3/OGLE4
10.216361141999965,I,OGLE3/OGLE4
10.214978777999967,I,OGLE3/OGLE4
10.274420429999966,I,OGLE3/OGLE4
10.275802793999965,I,OGLE3/OGLE4
10.235714237999964,I,OGLE3/OGLE4
10.237787783999964,I,OGLE3/OGLE4
10.387083095999964,I,OGLE3/OGLE4
10.172125493999966,I,OGLE3/OGLE4
10.188713861999965,I,OGLE3/OGLE4
10.350450449999965,I,OGLE3/OGLE4
10.355288723999964,I,OGLE3/OGLE4
10.369112363999966,I,OGLE3/OGLE4
10.367729999999964,I,OGLE3/OGLE4
10.148625305999966,I,OGLE3/OGLE4
10.150007669999965,I,OGLE3/OGLE4
10.299994163999964,I,OGLE3/OGLE4
10.373950637999965,I,OGLE3/OGLE4
10.165904855999965,I,OGLE3/OGLE4
10.172125493999966,I,OGLE3/OGLE4
10.307597165999965,I,OGLE3/OGLE4
10.299302981999965,I,OGLE3/OGLE4
10.236405419999965,I,OGLE3/OGLE4
10.237096601999966,I,OGLE3/OGLE4
10.242626057999965,I,OGLE3/OGLE4
10.255067333999964,I,OGLE3/OGLE4
10.349759267999964,I,OGLE3/OGLE4
10.343538629999964,I,OGLE3/OGLE4
10.214287595999965,I,OGLE3/OGLE4
10.208066957999964,I,OGLE3/OGLE4
10.375333001999964,I,OGLE3/OGLE4
10.158301853999964,I,OGLE3/OGLE4
10.156228307999966,I,OGLE3/OGLE4
