Normed_Mag,Band,Survey
10.704652295999978,I,OGLE3/OGLE4
10.621065374999977,I,OGLE3/OGLE4
10.802746037999977,I,OGLE3/OGLE4
10.605867752999977,I,OGLE3/OGLE4
10.549912871999979,I,OGLE3/OGLE4
10.514682020999977,I,OGLE3/OGLE4
10.795147226999978,I,OGLE3/OGLE4
10.619683772999977,I,OGLE3/OGLE4
10.445601920999978,I,OGLE3/OGLE4
10.723303922999976,I,OGLE3/OGLE4
10.812417251999976,I,OGLE3/OGLE4
10.683237464999978,I,OGLE3/OGLE4
10.511228015999977,I,OGLE3/OGLE4
10.523662433999979,I,OGLE3/OGLE4
10.719159116999977,I,OGLE3/OGLE4
10.690836275999978,I,OGLE3/OGLE4
10.513991219999978,I,OGLE3/OGLE4
10.469779955999979,I,OGLE3/OGLE4
10.455963935999977,I,OGLE3/OGLE4
10.513300418999977,I,OGLE3/OGLE4
10.682546663999977,I,OGLE3/OGLE4
10.501556801999978,I,OGLE3/OGLE4
10.791693221999978,I,OGLE3/OGLE4
10.626591782999977,I,OGLE3/OGLE4
10.442147915999978,I,OGLE3/OGLE4
10.734356738999978,I,OGLE3/OGLE4
10.571327702999978,I,OGLE3/OGLE4
10.775804798999978,I,OGLE3/OGLE4
10.775113997999979,I,OGLE3/OGLE4
10.612775762999977,I,OGLE3/OGLE4
10.521590030999977,I,OGLE3/OGLE4
10.716395912999978,I,OGLE3/OGLE4
10.553366876999977,I,OGLE3/OGLE4
10.799982833999978,I,OGLE3/OGLE4
10.657677827999978,I,OGLE3/OGLE4
10.460108741999978,I,OGLE3/OGLE4
10.564419692999977,I,OGLE3/OGLE4
10.545768065999976,I,OGLE3/OGLE4
10.445601920999978,I,OGLE3/OGLE4
10.698435086999977,I,OGLE3/OGLE4
10.674947852999978,I,OGLE3/OGLE4
10.749554360999978,I,OGLE3/OGLE4
10.614848165999977,I,OGLE3/OGLE4
10.681165061999977,I,OGLE3/OGLE4
10.520899229999978,I,OGLE3/OGLE4
10.605176951999978,I,OGLE3/OGLE4
10.804127639999978,I,OGLE3/OGLE4
10.453891532999977,I,OGLE3/OGLE4
10.503629204999978,I,OGLE3/OGLE4
10.642480205999979,I,OGLE3/OGLE4
10.558202483999978,I,OGLE3/OGLE4
10.498793597999978,I,OGLE3/OGLE4
10.580998916999977,I,OGLE3/OGLE4
10.475306363999978,I,OGLE3/OGLE4
10.597578140999977,I,OGLE3/OGLE4
10.718468315999976,I,OGLE3/OGLE4
10.808272445999979,I,OGLE3/OGLE4
10.793074823999978,I,OGLE3/OGLE4
10.746791156999977,I,OGLE3/OGLE4
10.716395912999978,I,OGLE3/OGLE4
10.581689717999978,I,OGLE3/OGLE4
10.785476012999977,I,OGLE3/OGLE4
10.666658240999979,I,OGLE3/OGLE4
10.625900981999978,I,OGLE3/OGLE4
10.458036338999978,I,OGLE3/OGLE4
10.578235712999978,I,OGLE3/OGLE4
10.797219629999978,I,OGLE3/OGLE4
10.686691469999978,I,OGLE3/OGLE4
10.487049980999977,I,OGLE3/OGLE4
10.614157364999977,I,OGLE3/OGLE4
10.485668378999979,I,OGLE3/OGLE4
10.726067126999977,I,OGLE3/OGLE4
10.574781707999978,I,OGLE3/OGLE4
10.817943659999978,I,OGLE3/OGLE4
10.678401857999978,I,OGLE3/OGLE4
10.786166813999978,I,OGLE3/OGLE4
10.729521131999977,I,OGLE3/OGLE4
10.812417251999976,I,OGLE3/OGLE4
10.500175199999978,I,OGLE3/OGLE4
10.481523572999977,I,OGLE3/OGLE4
10.569255299999979,I,OGLE3/OGLE4
10.795147226999978,I,OGLE3/OGLE4
10.449055925999978,I,OGLE3/OGLE4
10.710869504999978,I,OGLE3/OGLE4
10.719849917999978,I,OGLE3/OGLE4
10.705343096999977,I,OGLE3/OGLE4
10.558893284999979,I,OGLE3/OGLE4
10.806200042999977,I,OGLE3/OGLE4
10.611394160999978,I,OGLE3/OGLE4
10.757843972999979,I,OGLE3/OGLE4
10.802055236999978,I,OGLE3/OGLE4
10.445601920999978,I,OGLE3/OGLE4
10.718468315999976,I,OGLE3/OGLE4
10.776495599999977,I,OGLE3/OGLE4
10.756462370999976,I,OGLE3/OGLE4
10.556130080999978,I,OGLE3/OGLE4
10.534024448999979,I,OGLE3/OGLE4
10.446983522999977,I,OGLE3/OGLE4
10.742646350999976,I,OGLE3/OGLE4
10.569946100999976,I,OGLE3/OGLE4
10.558202483999978,I,OGLE3/OGLE4
10.817252858999979,I,OGLE3/OGLE4
10.480141970999977,I,OGLE3/OGLE4
10.584452921999977,I,OGLE3/OGLE4
10.753699166999978,I,OGLE3/OGLE4
10.51813602599998,I,OGLE3/OGLE4
10.485668378999979,I,OGLE3/OGLE4
10.774423196999978,I,OGLE3/OGLE4
10.748172758999978,I,OGLE3/OGLE4
10.776495599999977,I,OGLE3/OGLE4
10.694981081999977,I,OGLE3/OGLE4
10.499484398999979,I,OGLE3/OGLE4
10.784785211999978,I,OGLE3/OGLE4
10.626591782999977,I,OGLE3/OGLE4
10.475997164999978,I,OGLE3/OGLE4
10.737119942999977,I,OGLE3/OGLE4
10.573400105999978,I,OGLE3/OGLE4
10.820706863999977,I,OGLE3/OGLE4
10.690836275999978,I,OGLE3/OGLE4
10.494648791999978,I,OGLE3/OGLE4
10.780640405999977,I,OGLE3/OGLE4
10.616920568999978,I,OGLE3/OGLE4
10.753008365999978,I,OGLE3/OGLE4
10.587216125999978,I,OGLE3/OGLE4
10.755771569999977,I,OGLE3/OGLE4
10.693599479999978,I,OGLE3/OGLE4
10.536787652999978,I,OGLE3/OGLE4
10.797219629999978,I,OGLE3/OGLE4
10.637644598999977,I,OGLE3/OGLE4
10.453200731999978,I,OGLE3/OGLE4
10.579617314999977,I,OGLE3/OGLE4
10.715705111999977,I,OGLE3/OGLE4
10.569946100999976,I,OGLE3/OGLE4
10.800673634999978,I,OGLE3/OGLE4
10.679783459999978,I,OGLE3/OGLE4
10.489813184999978,I,OGLE3/OGLE4
10.776495599999977,I,OGLE3/OGLE4
10.616229767999979,I,OGLE3/OGLE4
10.576163309999979,I,OGLE3/OGLE4
10.798601231999978,I,OGLE3/OGLE4
10.809654047999977,I,OGLE3/OGLE4
10.652151419999978,I,OGLE3/OGLE4
10.745409554999977,I,OGLE3/OGLE4
10.573400105999978,I,OGLE3/OGLE4
10.795147226999978,I,OGLE3/OGLE4
10.687382270999976,I,OGLE3/OGLE4
10.511228015999977,I,OGLE3/OGLE4
10.785476012999977,I,OGLE3/OGLE4
10.623137777999977,I,OGLE3/OGLE4
10.477378766999978,I,OGLE3/OGLE4
10.728830330999978,I,OGLE3/OGLE4
10.797219629999978,I,OGLE3/OGLE4
10.808272445999979,I,OGLE3/OGLE4
10.658368628999979,I,OGLE3/OGLE4
