Normed_Mag,Band,Survey
11.344720032000039,I,OGLE3/OGLE4
11.165731089000039,I,OGLE3/OGLE4
11.22032617200004,I,OGLE3/OGLE4
11.32260556800004,I,OGLE3/OGLE4
11.091785850000038,I,OGLE3/OGLE4
11.20235817000004,I,OGLE3/OGLE4
11.350248648000038,I,OGLE3/OGLE4
11.241749559000038,I,OGLE3/OGLE4
11.141543394000038,I,OGLE3/OGLE4
11.35370403300004,I,OGLE3/OGLE4
11.364070188000044,I,OGLE3/OGLE4
11.08971261900004,I,OGLE3/OGLE4
11.338500339000039,I,OGLE3/OGLE4
11.349557571000037,I,OGLE3/OGLE4
11.106989544000038,I,OGLE3/OGLE4
11.27492125500004,I,OGLE3/OGLE4
11.287360641000038,I,OGLE3/OGLE4
11.379273882000037,I,OGLE3/OGLE4
11.325369876000037,I,OGLE3/OGLE4
11.391713268000041,I,OGLE3/OGLE4
11.055158769000037,I,OGLE3/OGLE4
11.39378649900004,I,OGLE3/OGLE4
11.230001250000038,I,OGLE3/OGLE4
10.994343993000038,I,OGLE3/OGLE4
11.24451386700004,I,OGLE3/OGLE4
11.34748434000004,I,OGLE3/OGLE4
11.39724188400004,I,OGLE3/OGLE4
11.025442458000038,I,OGLE3/OGLE4
11.20443140100004,I,OGLE3/OGLE4
11.33504495400004,I,OGLE3/OGLE4
11.157438165000038,I,OGLE3/OGLE4
11.29496248800004,I,OGLE3/OGLE4
11.370289881000039,I,OGLE3/OGLE4
11.195447400000038,I,OGLE3/OGLE4
11.144998779000037,I,OGLE3/OGLE4
11.265246177000037,I,OGLE3/OGLE4
11.344028955000038,I,OGLE3/OGLE4
11.380656036000039,I,OGLE3/OGLE4
11.30601972000004,I,OGLE3/OGLE4
11.36752557300004,I,OGLE3/OGLE4
11.015076303000038,I,OGLE3/OGLE4
11.130486162000038,I,OGLE3/OGLE4
11.32260556800004,I,OGLE3/OGLE4
11.225163711000038,I,OGLE3/OGLE4
11.391713268000041,I,OGLE3/OGLE4
11.025442458000038,I,OGLE3/OGLE4
11.331589569000041,I,OGLE3/OGLE4
11.379273882000037,I,OGLE3/OGLE4
11.100078774000039,I,OGLE3/OGLE4
11.273539101000038,I,OGLE3/OGLE4
11.376509574000039,I,OGLE3/OGLE4
11.176097244000038,I,OGLE3/OGLE4
11.368216650000038,I,OGLE3/OGLE4
11.134632624000039,I,OGLE3/OGLE4
11.131177239000039,I,OGLE3/OGLE4
11.400006192000038,I,OGLE3/OGLE4
11.38342034400004,I,OGLE3/OGLE4
11.178170475000039,I,OGLE3/OGLE4
11.254880022000037,I,OGLE3/OGLE4
11.31223941300004,I,OGLE3/OGLE4
11.064833847000038,I,OGLE3/OGLE4
11.346102186000039,I,OGLE3/OGLE4
11.29910895000004,I,OGLE3/OGLE4
11.22101724900004,I,OGLE3/OGLE4
11.10837169800004,I,OGLE3/OGLE4
11.299800027000039,I,OGLE3/OGLE4
11.17471509000004,I,OGLE3/OGLE4
11.066907078000037,I,OGLE3/OGLE4
11.013694149000038,I,OGLE3/OGLE4
11.397932961000038,I,OGLE3/OGLE4
11.051012307000038,I,OGLE3/OGLE4
11.22654586500004,I,OGLE3/OGLE4
10.993652916000038,I,OGLE3/OGLE4
11.189227707000038,I,OGLE3/OGLE4
11.08072861800004,I,OGLE3/OGLE4
11.266628331000039,I,OGLE3/OGLE4
11.358541572000039,I,OGLE3/OGLE4
11.303946489000039,I,OGLE3/OGLE4
11.09455015800004,I,OGLE3/OGLE4
11.268010485000039,I,OGLE3/OGLE4
