Normed_Mag,Band,Survey
10.614250610999955,I,OGLE4
10.470544034999955,I,OGLE4
10.549306292999956,I,OGLE4
10.622541374999955,I,OGLE4
10.444289948999957,I,OGLE4
10.480216592999957,I,OGLE4
10.548615395999956,I,OGLE4
10.624614065999955,I,OGLE4
10.430472008999956,I,OGLE4
10.484361974999956,I,OGLE4
10.628068550999954,I,OGLE4
10.419417656999956,I,OGLE4
10.485052871999955,I,OGLE4
10.566578717999956,I,OGLE4
10.496107223999957,I,OGLE4
10.617705095999955,I,OGLE4
10.421490347999956,I,OGLE4
10.581087554999955,I,OGLE4
10.435308287999955,I,OGLE4
10.594214597999954,I,OGLE4
10.523052206999955,I,OGLE4
10.534797455999955,I,OGLE4
10.529270279999956,I,OGLE4
10.500943502999958,I,OGLE4
10.459489682999955,I,OGLE4
10.471234931999957,I,OGLE4
10.471234931999957,I,OGLE4
10.637741108999956,I,OGLE4
10.429090214999956,I,OGLE4
10.491961841999956,I,OGLE4
10.558978850999955,I,OGLE4
10.427708420999956,I,OGLE4
10.494034532999956,I,OGLE4
10.506470678999957,I,OGLE4
10.426326626999955,I,OGLE4
10.594905494999956,I,OGLE4
10.601123567999956,I,OGLE4
10.464325961999956,I,OGLE4
10.621159580999954,I,OGLE4
10.458798785999956,I,OGLE4
10.561742438999957,I,OGLE4
10.617014198999955,I,OGLE4
10.572796790999956,I,OGLE4
10.515452339999957,I,OGLE4
10.423563038999957,I,OGLE4
10.608032537999955,I,OGLE4
10.527197588999956,I,OGLE4
10.611487022999956,I,OGLE4
10.482289283999956,I,OGLE4
10.541706425999955,I,OGLE4
10.624614065999955,I,OGLE4
10.484361974999956,I,OGLE4
10.486434665999957,I,OGLE4
10.561051541999955,I,OGLE4
10.486434665999957,I,OGLE4
10.416654068999955,I,OGLE4
10.504397987999956,I,OGLE4
10.628759447999956,I,OGLE4
10.427708420999956,I,OGLE4
10.520288618999956,I,OGLE4
10.575560378999956,I,OGLE4
10.581087554999955,I,OGLE4
10.436690081999956,I,OGLE4
10.518906824999956,I,OGLE4
10.602505361999954,I,OGLE4
10.568651408999957,I,OGLE4
10.437380978999956,I,OGLE4
10.538251940999956,I,OGLE4
10.543088219999955,I,OGLE4
10.613559713999955,I,OGLE4
10.510616060999956,I,OGLE4
10.534797455999955,I,OGLE4
10.617014198999955,I,OGLE4
10.469853137999957,I,OGLE4
10.541015528999955,I,OGLE4
10.615632404999955,I,OGLE4
10.456035197999956,I,OGLE4
10.473307622999956,I,OGLE4
10.546542704999956,I,OGLE4
10.623923168999957,I,OGLE4
10.441526360999957,I,OGLE4
10.486434665999957,I,OGLE4
10.552069880999955,I,OGLE4
10.628759447999956,I,OGLE4
10.424253935999955,I,OGLE4
10.567960511999955,I,OGLE4
10.623923168999957,I,OGLE4
10.427708420999956,I,OGLE4
10.496798120999955,I,OGLE4
10.576942172999955,I,OGLE4
10.621159580999954,I,OGLE4
10.430472008999956,I,OGLE4
10.498870811999955,I,OGLE4
10.579014863999955,I,OGLE4
10.608032537999955,I,OGLE4
10.432544699999957,I,OGLE4
10.508543369999957,I,OGLE4
10.591451009999956,I,OGLE4
10.556215262999956,I,OGLE4
10.435308287999955,I,OGLE4
10.527197588999956,I,OGLE4
10.448435330999956,I,OGLE4
10.540324631999955,I,OGLE4
10.611487022999956,I,OGLE4
10.494034532999956,I,OGLE4
10.462944167999956,I,OGLE4
10.547924498999956,I,OGLE4
10.622541374999955,I,OGLE4
10.472616725999956,I,OGLE4
10.463635064999956,I,OGLE4
10.547924498999956,I,OGLE4
10.625304962999955,I,OGLE4
10.435308287999955,I,OGLE4
10.473998519999956,I,OGLE4
10.628068550999954,I,OGLE4
10.435999184999956,I,OGLE4
10.563815129999956,I,OGLE4
10.632904829999955,I,OGLE4
10.422181244999956,I,OGLE4
10.495416326999957,I,OGLE4
10.496798120999955,I,OGLE4
10.570033202999955,I,OGLE4
10.623923168999957,I,OGLE4
10.420108553999956,I,OGLE4
10.488507356999955,I,OGLE4
10.603196258999954,I,OGLE4
10.426326626999955,I,OGLE4
10.590760112999956,I,OGLE4
10.564506026999956,I,OGLE4
10.438762772999958,I,OGLE4
10.521670412999955,I,OGLE4
10.610796125999956,I,OGLE4
10.530652073999956,I,OGLE4
10.601814464999956,I,OGLE4
10.503016193999956,I,OGLE4
10.447744433999956,I,OGLE4
10.543088219999955,I,OGLE4
10.615632404999955,I,OGLE4
10.471925828999955,I,OGLE4
10.461562373999955,I,OGLE4
10.545160910999956,I,OGLE4
10.623923168999957,I,OGLE4
10.445671742999957,I,OGLE4
10.460871476999955,I,OGLE4
10.560360644999955,I,OGLE4
10.619777786999956,I,OGLE4
10.433235596999957,I,OGLE4
10.555524365999956,I,OGLE4
10.626686756999954,I,OGLE4
10.421490347999956,I,OGLE4
10.484361974999956,I,OGLE4
10.563815129999956,I,OGLE4
10.619777786999956,I,OGLE4
10.419417656999956,I,OGLE4
10.496798120999955,I,OGLE4
10.574178584999956,I,OGLE4
10.613559713999955,I,OGLE4
10.427708420999956,I,OGLE4
10.507161575999955,I,OGLE4
10.576251275999956,I,OGLE4
10.581087554999955,I,OGLE4
10.432544699999957,I,OGLE4
10.518215927999956,I,OGLE4
10.592832803999956,I,OGLE4
10.548615395999956,I,OGLE4
10.440144566999956,I,OGLE4
10.587305627999957,I,OGLE4
10.509925163999956,I,OGLE4
10.446362639999956,I,OGLE4
10.527197588999956,I,OGLE4
10.603196258999954,I,OGLE4
10.486434665999957,I,OGLE4
10.614250610999955,I,OGLE4
10.538942837999956,I,OGLE4
10.618395992999956,I,OGLE4
10.459489682999955,I,OGLE4
10.471925828999955,I,OGLE4
10.547924498999956,I,OGLE4
10.625304962999955,I,OGLE4
10.471925828999955,I,OGLE4
10.565196923999956,I,OGLE4
10.418726759999956,I,OGLE4
10.477453004999955,I,OGLE4
10.569342305999955,I,OGLE4
10.621850477999956,I,OGLE4
10.564506026999956,I,OGLE4
10.608032537999955,I,OGLE4
10.418726759999956,I,OGLE4
10.505088884999957,I,OGLE4
10.571414996999954,I,OGLE4
10.605268949999955,I,OGLE4
10.422181244999956,I,OGLE4
10.514070545999957,I,OGLE4
10.585232936999954,I,OGLE4
10.571414996999954,I,OGLE4
10.433926493999957,I,OGLE4
10.519597721999956,I,OGLE4
10.599050876999955,I,OGLE4
10.536179249999956,I,OGLE4
10.441526360999957,I,OGLE4
10.529961176999956,I,OGLE4
10.599050876999955,I,OGLE4
10.488507356999955,I,OGLE4
10.451889815999957,I,OGLE4
10.534106558999955,I,OGLE4
10.475380313999956,I,OGLE4
10.459489682999955,I,OGLE4
10.475380313999956,I,OGLE4
10.551378983999955,I,OGLE4
10.634286623999955,I,OGLE4
10.427708420999956,I,OGLE4
10.478834798999955,I,OGLE4
10.551378983999955,I,OGLE4
10.632904829999955,I,OGLE4
10.432544699999957,I,OGLE4
10.485743768999956,I,OGLE4
10.630832138999956,I,OGLE4
10.416654068999955,I,OGLE4
10.483671077999956,I,OGLE4
10.570724099999955,I,OGLE4
10.605268949999955,I,OGLE4
10.424253935999955,I,OGLE4
10.507161575999955,I,OGLE4
10.585232936999954,I,OGLE4
10.604578052999955,I,OGLE4
10.433926493999957,I,OGLE4
10.516834133999955,I,OGLE4
10.581778451999956,I,OGLE4
10.561051541999955,I,OGLE4
10.433926493999957,I,OGLE4
10.446362639999956,I,OGLE4
10.540324631999955,I,OGLE4
10.495416326999957,I,OGLE4
10.458798785999956,I,OGLE4
10.536870146999956,I,OGLE4
10.614250610999955,I,OGLE4
10.466398652999956,I,OGLE4
10.547233601999954,I,OGLE4
10.438071875999956,I,OGLE4
10.420799450999956,I,OGLE4
10.634286623999955,I,OGLE4
10.459489682999955,I,OGLE4
10.478143901999957,I,OGLE4
10.419417656999956,I,OGLE4
10.570033202999955,I,OGLE4
10.625304962999955,I,OGLE4
10.583160245999956,I,OGLE4
10.598359979999955,I,OGLE4
10.511997854999956,I,OGLE4
10.556906159999956,I,OGLE4
10.439453669999956,I,OGLE4
10.520288618999956,I,OGLE4
10.590760112999956,I,OGLE4
10.532724764999955,I,OGLE4
10.438071875999956,I,OGLE4
10.526506691999955,I,OGLE4
10.510616060999956,I,OGLE4
10.459489682999955,I,OGLE4
10.536870146999956,I,OGLE4
10.609414331999956,I,OGLE4
10.477453004999955,I,OGLE4
10.468471343999955,I,OGLE4
10.547233601999954,I,OGLE4
10.623923168999957,I,OGLE4
10.453962506999956,I,OGLE4
10.468471343999955,I,OGLE4
10.549306292999956,I,OGLE4
10.619777786999956,I,OGLE4
10.431162905999956,I,OGLE4
10.482980180999956,I,OGLE4
10.556906159999956,I,OGLE4
10.628759447999956,I,OGLE4
10.485743768999956,I,OGLE4
10.565887820999954,I,OGLE4
10.625995859999955,I,OGLE4
10.416654068999955,I,OGLE4
10.494725429999956,I,OGLE4
10.606650743999955,I,OGLE4
10.424944832999957,I,OGLE4
10.422872141999957,I,OGLE4
10.507852472999955,I,OGLE4
10.590069215999955,I,OGLE4
10.547233601999954,I,OGLE4
10.432544699999957,I,OGLE4
10.516834133999955,I,OGLE4
10.596287288999955,I,OGLE4
10.451198918999957,I,OGLE4
10.524434000999957,I,OGLE4
10.597669082999955,I,OGLE4
10.492652738999956,I,OGLE4
10.527197588999956,I,OGLE4
10.601814464999956,I,OGLE4
10.463635064999956,I,OGLE4
10.461562373999955,I,OGLE4
10.538942837999956,I,OGLE4
10.619086889999954,I,OGLE4
10.433926493999957,I,OGLE4
10.465707755999956,I,OGLE4
10.545851807999956,I,OGLE4
10.623923168999957,I,OGLE4
10.424944832999957,I,OGLE4
10.474689416999956,I,OGLE4
10.557597056999956,I,OGLE4
10.482289283999956,I,OGLE4
