Normed_Mag,Band,Survey
9.629570022000006,I,OGLE4
9.684860742000007,I,OGLE4
9.766414554000006,I,OGLE4
9.741533730000008,I,OGLE4
9.637863630000007,I,OGLE4
9.611600538000006,I,OGLE4
9.579117240000006,I,OGLE4
9.627496620000006,I,OGLE4
9.765723420000008,I,OGLE4
9.805809192000007,I,OGLE4
9.579808374000008,I,OGLE4
9.599851260000007,I,OGLE4
9.629570022000006,I,OGLE4
9.771252492000007,I,OGLE4
9.736695792000006,I,OGLE4
9.590866518000007,I,OGLE4
9.758120946000007,I,OGLE4
9.720108576000007,I,OGLE4
9.605380332000006,I,OGLE4
9.564603426000007,I,OGLE4
9.598468992000006,I,OGLE4
9.696610020000007,I,OGLE4
9.621967548000008,I,OGLE4
9.558383220000007,I,OGLE4
9.627496620000006,I,OGLE4
9.765032286000006,I,OGLE4
9.709741566000007,I,OGLE4
9.599160126000006,I,OGLE4
9.713888370000006,I,OGLE4
9.615747342000006,I,OGLE4
9.558383220000007,I,OGLE4
9.637863630000007,I,OGLE4
9.705594762000006,I,OGLE4
9.607453734000007,I,OGLE4
9.559074354000007,I,OGLE4
9.764341152000007,I,OGLE4
9.628187754000006,I,OGLE4
9.778854966000006,I,OGLE4
9.612982806000007,I,OGLE4
9.598468992000006,I,OGLE4
9.797515584000006,I,OGLE4
9.615747342000006,I,OGLE4
9.558383220000007,I,OGLE4
9.700756824000006,I,OGLE4
9.700065690000006,I,OGLE4
9.609527136000008,I,OGLE4
9.557692086000007,I,OGLE4
9.639937032000006,I,OGLE4
9.707668164000006,I,OGLE4
9.802353522000006,I,OGLE4
9.563912292000007,I,OGLE4
9.608836002000007,I,OGLE4
9.777472698000008,I,OGLE4
9.795442182000007,I,OGLE4
9.604689198000006,I,OGLE4
9.606071466000007,I,OGLE4
9.604689198000006,I,OGLE4
9.642010434000007,I,OGLE4
9.712506102000008,I,OGLE4
9.784384038000006,I,OGLE4
9.793368780000007,I,OGLE4
9.691772082000007,I,OGLE4
9.603998064000008,I,OGLE4
9.640628166000008,I,OGLE4
9.598468992000006,I,OGLE4
9.716652906000006,I,OGLE4
9.686243010000007,I,OGLE4
9.599160126000006,I,OGLE4
9.615056208000007,I,OGLE4
9.787148574000007,I,OGLE4
9.680713938000006,I,OGLE4
9.554236416000007,I,OGLE4
9.646157238000008,I,OGLE4
9.789913110000006,I,OGLE4
9.684169608000007,I,OGLE4
9.597777858000008,I,OGLE4
9.597777858000008,I,OGLE4
9.554927550000006,I,OGLE4
9.650995176000007,I,OGLE4
9.733240122000007,I,OGLE4
9.785766306000006,I,OGLE4
9.561838890000008,I,OGLE4
9.663435588000006,I,OGLE4
9.794059914000007,I,OGLE4
9.677258268000006,I,OGLE4
