Normed_Mag,Band,Survey
10.902789534000032,I,OGLE3/OGLE4
11.096223894000033,I,OGLE3/OGLE4
10.909007067000033,I,OGLE3/OGLE4
11.065827066000033,I,OGLE3/OGLE4
10.842686715000031,I,OGLE3/OGLE4
10.846140900000032,I,OGLE3/OGLE4
11.060991207000033,I,OGLE3/OGLE4
10.82956081200003,I,OGLE3/OGLE4
10.870320195000032,I,OGLE3/OGLE4
11.036811912000033,I,OGLE3/OGLE4
10.981544952000032,I,OGLE3/OGLE4
10.993980018000032,I,OGLE3/OGLE4
11.125239048000033,I,OGLE3/OGLE4
10.876537728000033,I,OGLE3/OGLE4
11.063063718000032,I,OGLE3/OGLE4
11.071353762000033,I,OGLE3/OGLE4
11.045101956000032,I,OGLE3/OGLE4
11.027140194000033,I,OGLE3/OGLE4
10.987071648000034,I,OGLE3/OGLE4
10.921442133000031,I,OGLE3/OGLE4
11.096223894000033,I,OGLE3/OGLE4
10.853049270000033,I,OGLE3/OGLE4
10.929732177000032,I,OGLE3/OGLE4
10.930423014000032,I,OGLE3/OGLE4
11.063754555000033,I,OGLE3/OGLE4
11.063063718000032,I,OGLE3/OGLE4
10.906243719000033,I,OGLE3/OGLE4
11.043029445000032,I,OGLE3/OGLE4
11.002270062000031,I,OGLE3/OGLE4
11.031285216000033,I,OGLE3/OGLE4
11.151490854000032,I,OGLE3/OGLE4
11.008487595000032,I,OGLE3/OGLE4
11.134219929000034,I,OGLE3/OGLE4
10.989144159000032,I,OGLE3/OGLE4
11.127311559000033,I,OGLE3/OGLE4
11.132147418000033,I,OGLE3/OGLE4
11.121094026000032,I,OGLE3/OGLE4
11.108658960000032,I,OGLE3/OGLE4
10.940785569000033,I,OGLE3/OGLE4
10.857885129000032,I,OGLE3/OGLE4
10.888972794000033,I,OGLE3/OGLE4
10.841305041000032,I,OGLE3/OGLE4
10.882755261000032,I,OGLE3/OGLE4
11.036811912000033,I,OGLE3/OGLE4
11.114185656000034,I,OGLE3/OGLE4
11.012632617000033,I,OGLE3/OGLE4
11.136292440000034,I,OGLE3/OGLE4
10.991216670000032,I,OGLE3/OGLE4
11.140437462000031,I,OGLE3/OGLE4
10.914533763000032,I,OGLE3/OGLE4
10.90831623000003,I,OGLE3/OGLE4
11.054082837000031,I,OGLE3/OGLE4
11.03335772700003,I,OGLE3/OGLE4
11.053392000000033,I,OGLE3/OGLE4
11.023686009000032,I,OGLE3/OGLE4
11.017468476000033,I,OGLE3/OGLE4
11.133529092000032,I,OGLE3/OGLE4
11.134910766000031,I,OGLE3/OGLE4
10.952529798000032,I,OGLE3/OGLE4
10.882064424000033,I,OGLE3/OGLE4
11.103132264000033,I,OGLE3/OGLE4
10.828869975000032,I,OGLE3/OGLE4
10.953911472000032,I,OGLE3/OGLE4
10.850976759000032,I,OGLE3/OGLE4
11.017468476000033,I,OGLE3/OGLE4
11.145273321000031,I,OGLE3/OGLE4
10.958747331000032,I,OGLE3/OGLE4
11.064445392000032,I,OGLE3/OGLE4
11.014014291000032,I,OGLE3/OGLE4
11.086552176000032,I,OGLE3/OGLE4
10.839923367000033,I,OGLE3/OGLE4
11.047174467000032,I,OGLE3/OGLE4
11.014014291000032,I,OGLE3/OGLE4
11.012632617000033,I,OGLE3/OGLE4
11.011250943000032,I,OGLE3/OGLE4
10.956674820000032,I,OGLE3/OGLE4
11.149418343000033,I,OGLE3/OGLE4
10.945621428000031,I,OGLE3/OGLE4
11.113494819000033,I,OGLE3/OGLE4
11.001579225000032,I,OGLE3/OGLE4
11.063754555000033,I,OGLE3/OGLE4
11.139055788000034,I,OGLE3/OGLE4
10.917297111000032,I,OGLE3/OGLE4
11.093460546000033,I,OGLE3/OGLE4
11.056846185000031,I,OGLE3/OGLE4
10.835778345000032,I,OGLE3/OGLE4
10.913152089000032,I,OGLE3/OGLE4
11.026449357000033,I,OGLE3/OGLE4
