Normed_Mag,Band,Survey
10.070242895999996,I,OGLE4
10.074389303999997,I,OGLE4
10.194635135999997,I,OGLE4
10.196708339999997,I,OGLE4
10.276872227999997,I,OGLE4
10.278945431999997,I,OGLE4
10.361873591999998,I,OGLE4
10.362564659999997,I,OGLE4
10.154553191999998,I,OGLE4
10.093739207999997,I,OGLE4
10.158699599999997,I,OGLE4
10.312807763999997,I,OGLE4
10.070242895999996,I,OGLE4
10.124146199999997,I,OGLE4
10.193252999999997,I,OGLE4
10.357036115999996,I,OGLE4
10.153862123999996,I,OGLE4
10.216749311999997,I,OGLE4
10.303132811999998,I,OGLE4
10.331466599999997,I,OGLE4
10.076462507999997,I,OGLE4
10.115162315999997,I,OGLE4
10.182886979999996,I,OGLE4
10.343905823999997,I,OGLE4
10.144878239999997,I,OGLE4
10.352198639999997,I,OGLE4
10.112398043999997,I,OGLE4
10.249920575999997,I,OGLE4
10.070242895999996,I,OGLE4
10.124146199999997,I,OGLE4
10.238863487999998,I,OGLE4
10.076462507999997,I,OGLE4
10.197399407999995,I,OGLE4
10.117926587999996,I,OGLE4
10.265124071999997,I,OGLE4
10.182195911999997,I,OGLE4
10.254758051999998,I,OGLE4
10.142805035999997,I,OGLE4
10.294148927999997,I,OGLE4
10.114471247999996,I,OGLE4
10.184960183999996,I,OGLE4
10.081299983999996,I,OGLE4
10.349434367999997,I,OGLE4
10.332848735999997,I,OGLE4
10.071625031999998,I,OGLE4
10.129674743999997,I,OGLE4
10.093739207999997,I,OGLE4
10.327320191999997,I,OGLE4
10.117235519999998,I,OGLE4
10.191870863999997,I,OGLE4
10.352889707999998,I,OGLE4
10.301750675999997,I,OGLE4
10.077153575999997,I,OGLE4
10.182886979999996,I,OGLE4
10.351507571999996,I,OGLE4
10.216058243999997,I,OGLE4
10.090974935999997,I,OGLE4
10.143496103999997,I,OGLE4
10.216058243999997,I,OGLE4
10.356345047999998,I,OGLE4
10.095812411999999,I,OGLE4
10.113089111999997,I,OGLE4
10.242318827999997,I,OGLE4
10.345287959999997,I,OGLE4
10.076462507999997,I,OGLE4
10.199472611999997,I,OGLE4
10.246465235999997,I,OGLE4
10.083373187999996,I,OGLE4
10.279636499999997,I,OGLE4
10.155935327999996,I,OGLE4
10.162846007999997,I,OGLE4
10.314880967999995,I,OGLE4
10.079226779999997,I,OGLE4
10.360491455999998,I,OGLE4
10.093739207999997,I,OGLE4
10.222968923999996,I,OGLE4
10.327320191999997,I,OGLE4
10.074389303999997,I,OGLE4
10.119308723999998,I,OGLE4
10.190488727999996,I,OGLE4
10.349434367999997,I,OGLE4
10.173212027999996,I,OGLE4
10.079917847999997,I,OGLE4
10.152479987999998,I,OGLE4
10.080608915999997,I,OGLE4
10.182195911999997,I,OGLE4
10.355653979999996,I,OGLE4
10.083373187999996,I,OGLE4
10.204310087999996,I,OGLE4
10.359109319999996,I,OGLE4
10.105487363999996,I,OGLE4
10.244392031999999,I,OGLE4
10.339759415999996,I,OGLE4
10.077844643999997,I,OGLE4
