Normed_Mag,Band,Survey
11.001398034,I,OGLE4
10.934362691999999,I,OGLE4
10.883913414,I,OGLE4
10.971681336,I,OGLE4
10.894279703999999,I,OGLE4
11.009691065999998,I,OGLE4
10.852814544,I,OGLE4
11.016601926,I,OGLE4
10.924687488,I,OGLE4
11.030423646,I,OGLE4
10.79476332,I,OGLE4
10.937127036,I,OGLE4
11.04700971,I,OGLE4
10.947493326,I,OGLE4
10.824480018,I,OGLE4
10.959241788,I,OGLE4
10.96753482,I,OGLE4
10.855578888,I,OGLE4
11.035952334,I,OGLE4
10.86387192,I,OGLE4
10.9882674,I,OGLE4
10.874929296,I,OGLE4
11.009691065999998,I,OGLE4
10.899117306,I,OGLE4
10.861798662,I,OGLE4
11.020748441999999,I,OGLE4
10.922614229999999,I,OGLE4
10.790616804,I,OGLE4
10.94334681,I,OGLE4
11.049774054,I,OGLE4
10.959932874000001,I,OGLE4
10.837610652,I,OGLE4
10.982047625999998,I,OGLE4
10.913630112,I,OGLE4
11.006926722,I,OGLE4
11.010382152,I,OGLE4
10.793381148,I,OGLE4
11.047700796,I,OGLE4
11.040789936,I,OGLE4
11.038025591999999,I,OGLE4
10.840374996,I,OGLE4
11.049082967999999,I,OGLE4
10.97444568,I,OGLE4
10.979974367999999,I,OGLE4
10.993796088,I,OGLE4
10.881840155999999,I,OGLE4
10.996560432,I,OGLE4
10.885295586,I,OGLE4
11.000015862,I,OGLE4
10.897735134,I,OGLE4
11.016601926,I,OGLE4
10.792690062,I,OGLE4
10.793381148,I,OGLE4
10.932289434,I,OGLE4
10.79821875,I,OGLE4
10.941964638,I,OGLE4
10.805820696,I,OGLE4
11.060140344,I,OGLE4
10.831390878,I,OGLE4
10.955786358,I,OGLE4
11.051847312,I,OGLE4
10.964770476,I,OGLE4
10.971681336,I,OGLE4
10.993105002,I,OGLE4
10.89497079,I,OGLE4
10.82931762,I,OGLE4
11.024203872,I,OGLE4
10.92606966,I,OGLE4
10.917085542,I,OGLE4
10.802365265999999,I,OGLE4
10.803747437999998,I,OGLE4
11.053229484000001,I,OGLE4
10.955786358,I,OGLE4
10.834155222,I,OGLE4
10.972372422,I,OGLE4
11.057376,I,OGLE4
10.842448253999999,I,OGLE4
11.054611656,I,OGLE4
10.864563006,I,OGLE4
11.055302742,I,OGLE4
10.87769364,I,OGLE4
10.918467714,I,OGLE4
11.000015862,I,OGLE4
10.906719252,I,OGLE4
10.809967212,I,OGLE4
11.02973256,I,OGLE4
11.044245366,I,OGLE4
11.05046514,I,OGLE4
10.810658298,I,OGLE4
10.94680224,I,OGLE4
11.060140344,I,OGLE4
10.83277305,I,OGLE4
10.957859616,I,OGLE4
11.065669032,I,OGLE4
10.843830426,I,OGLE4
11.052538398,I,OGLE4
10.852814544,I,OGLE4
11.034570162,I,OGLE4
11.008308894,I,OGLE4
10.875620382,I,OGLE4
10.932289434,I,OGLE4
10.892206446,I,OGLE4
11.008999979999999,I,OGLE4
10.904645994000001,I,OGLE4
10.892206446,I,OGLE4
11.008308894,I,OGLE4
10.87769364,I,OGLE4
10.899117306,I,OGLE4
11.016601926,I,OGLE4
10.835537394,I,OGLE4
10.91570337,I,OGLE4
11.021439528,I,OGLE4
10.791998975999999,I,OGLE4
10.923305315999999,I,OGLE4
10.807893953999999,I,OGLE4
10.944037896,I,OGLE4
11.052538398,I,OGLE4
10.8154959,I,OGLE4
10.96062396,I,OGLE4
11.059449257999999,I,OGLE4
10.823097846,I,OGLE4
10.956477443999999,I,OGLE4
11.058758172,I,OGLE4
10.837610652,I,OGLE4
10.973063508,I,OGLE4
