Normed_Mag,Band,Survey
10.224040365000018,I,OGLE3/OGLE4
10.252373292000017,I,OGLE3/OGLE4
10.245462822000018,I,OGLE3/OGLE4
10.204691049000017,I,OGLE3/OGLE4
10.228877694000017,I,OGLE3/OGLE4
10.200544767000016,I,OGLE3/OGLE4
10.367087094000018,I,OGLE3/OGLE4
10.099651905000018,I,OGLE3/OGLE4
10.218511989000017,I,OGLE3/OGLE4
10.123147503000016,I,OGLE3/OGLE4
10.271722608000019,I,OGLE3/OGLE4
10.194325344000019,I,OGLE3/OGLE4
10.112090751000016,I,OGLE3/OGLE4
10.249609104000019,I,OGLE3/OGLE4
10.230259788000017,I,OGLE3/OGLE4
10.143878913000018,I,OGLE3/OGLE4
10.369851282000017,I,OGLE3/OGLE4
10.186723827000018,I,OGLE3/OGLE4
10.253064339000018,I,OGLE3/OGLE4
10.363631859000018,I,OGLE3/OGLE4
10.103107140000017,I,OGLE3/OGLE4
10.241316540000017,I,OGLE3/OGLE4
10.286925642000018,I,OGLE3/OGLE4
10.136968443000018,I,OGLE3/OGLE4
10.27379574900002,I,OGLE3/OGLE4
10.173593934000017,I,OGLE3/OGLE4
10.159081947000018,I,OGLE3/OGLE4
10.191561156000017,I,OGLE3/OGLE4
10.358103483000018,I,OGLE3/OGLE4
10.097578764000017,I,OGLE3/OGLE4
10.211601519000016,I,OGLE3/OGLE4
10.348428825000017,I,OGLE3/OGLE4
10.244771775000018,I,OGLE3/OGLE4
10.086522012000016,I,OGLE3/OGLE4
10.117619127000015,I,OGLE3/OGLE4
10.200544767000016,I,OGLE3/OGLE4
10.356721389000018,I,OGLE3/OGLE4
10.113472845000016,I,OGLE3/OGLE4
10.189488015000016,I,OGLE3/OGLE4
10.291071924000017,I,OGLE3/OGLE4
10.084448871000017,I,OGLE3/OGLE4
10.367778141000018,I,OGLE3/OGLE4
10.261356903000017,I,OGLE3/OGLE4
10.162537182000017,I,OGLE3/OGLE4
10.187414874000018,I,OGLE3/OGLE4
10.219203036000017,I,OGLE3/OGLE4
10.337372073000017,I,OGLE3/OGLE4
10.179813357000018,I,OGLE3/OGLE4
10.088595153000018,I,OGLE3/OGLE4
10.200544767000016,I,OGLE3/OGLE4
10.232332929000018,I,OGLE3/OGLE4
10.084448871000017,I,OGLE3/OGLE4
10.269649467000018,I,OGLE3/OGLE4
10.091359341000016,I,OGLE3/OGLE4
10.161155088000019,I,OGLE3/OGLE4
10.227495600000019,I,OGLE3/OGLE4
10.340827308000017,I,OGLE3/OGLE4
10.121074362000018,I,OGLE3/OGLE4
10.341518355000018,I,OGLE3/OGLE4
10.101725046000018,I,OGLE3/OGLE4
10.227495600000019,I,OGLE3/OGLE4
10.373306517000017,I,OGLE3/OGLE4
10.114854939000018,I,OGLE3/OGLE4
10.245462822000018,I,OGLE3/OGLE4
10.310421240000018,I,OGLE3/OGLE4
10.285543548000017,I,OGLE3/OGLE4
10.152171477000017,I,OGLE3/OGLE4
10.174976028000017,I,OGLE3/OGLE4
10.338063120000019,I,OGLE3/OGLE4
10.084448871000017,I,OGLE3/OGLE4
10.207455237000017,I,OGLE3/OGLE4
10.111399704000018,I,OGLE3/OGLE4
10.139732631000017,I,OGLE3/OGLE4
10.200544767000016,I,OGLE3/OGLE4
10.324933227000018,I,OGLE3/OGLE4
10.129366926000017,I,OGLE3/OGLE4
10.244771775000018,I,OGLE3/OGLE4
10.364322906000018,I,OGLE3/OGLE4
10.246153869000018,I,OGLE3/OGLE4
10.205382096000019,I,OGLE3/OGLE4
10.363631859000018,I,OGLE3/OGLE4
10.262047950000017,I,OGLE3/OGLE4
10.362249765000017,I,OGLE3/OGLE4
10.346355684000017,I,OGLE3/OGLE4
10.293145065000017,I,OGLE3/OGLE4
10.234406070000018,I,OGLE3/OGLE4
10.278633078000018,I,OGLE3/OGLE4
10.165301370000018,I,OGLE3/OGLE4
10.217129895000017,I,OGLE3/OGLE4
10.098960858000018,I,OGLE3/OGLE4
10.252373292000017,I,OGLE3/OGLE4
10.207455237000017,I,OGLE3/OGLE4
10.248918057000017,I,OGLE3/OGLE4
10.258592715000018,I,OGLE3/OGLE4
10.144569960000018,I,OGLE3/OGLE4
10.365013953000018,I,OGLE3/OGLE4
10.112090751000016,I,OGLE3/OGLE4
10.313185428000017,I,OGLE3/OGLE4
10.264812138000018,I,OGLE3/OGLE4
10.215056754000017,I,OGLE3/OGLE4
10.306274958000017,I,OGLE3/OGLE4
10.127293785000017,I,OGLE3/OGLE4
10.269649467000018,I,OGLE3/OGLE4
10.349119872000019,I,OGLE3/OGLE4
10.120383315000018,I,OGLE3/OGLE4
10.246844916000017,I,OGLE3/OGLE4
10.261356903000017,I,OGLE3/OGLE4
10.146643101000018,I,OGLE3/OGLE4
10.288307736000018,I,OGLE3/OGLE4
10.125220644000017,I,OGLE3/OGLE4
10.172211840000019,I,OGLE3/OGLE4
10.321477992000018,I,OGLE3/OGLE4
10.087904106000018,I,OGLE3/OGLE4
10.203308955000018,I,OGLE3/OGLE4
10.369851282000017,I,OGLE3/OGLE4
10.115545986000017,I,OGLE3/OGLE4
10.311803334000018,I,OGLE3/OGLE4
10.090668294000018,I,OGLE3/OGLE4
10.188796968000018,I,OGLE3/OGLE4
10.359485577000017,I,OGLE3/OGLE4
10.094123529000017,I,OGLE3/OGLE4
10.225422459000018,I,OGLE3/OGLE4
10.338754167000017,I,OGLE3/OGLE4
10.103798187000018,I,OGLE3/OGLE4
10.229568741000017,I,OGLE3/OGLE4
10.344282543000018,I,OGLE3/OGLE4
10.127984832000017,I,OGLE3/OGLE4
10.255828527000018,I,OGLE3/OGLE4
10.210219425000018,I,OGLE3/OGLE4
10.181886498000019,I,OGLE3/OGLE4
10.338063120000019,I,OGLE3/OGLE4
10.091359341000016,I,OGLE3/OGLE4
10.202617908000017,I,OGLE3/OGLE4
10.366396047000018,I,OGLE3/OGLE4
10.098269811000018,I,OGLE3/OGLE4
10.226113506000017,I,OGLE3/OGLE4
10.333225791000018,I,OGLE3/OGLE4
10.134204255000016,I,OGLE3/OGLE4
10.263430044000017,I,OGLE3/OGLE4
10.204691049000017,I,OGLE3/OGLE4
10.154935665000018,I,OGLE3/OGLE4
10.104489234000017,I,OGLE3/OGLE4
10.226113506000017,I,OGLE3/OGLE4
10.297291347000018,I,OGLE3/OGLE4
10.107944469000017,I,OGLE3/OGLE4
10.148025195000018,I,OGLE3/OGLE4
10.291071924000017,I,OGLE3/OGLE4
10.114854939000018,I,OGLE3/OGLE4
10.328388462000017,I,OGLE3/OGLE4
10.108635516000017,I,OGLE3/OGLE4
10.322860086000018,I,OGLE3/OGLE4
10.126602738000019,I,OGLE3/OGLE4
10.222658271000016,I,OGLE3/OGLE4
10.104489234000017,I,OGLE3/OGLE4
10.111399704000018,I,OGLE3/OGLE4
10.257210621000018,I,OGLE3/OGLE4
10.087904106000018,I,OGLE3/OGLE4
10.311112287000018,I,OGLE3/OGLE4
10.219203036000017,I,OGLE3/OGLE4
10.353266154000018,I,OGLE3/OGLE4
10.347046731000018,I,OGLE3/OGLE4
10.143878913000018,I,OGLE3/OGLE4
10.112090751000016,I,OGLE3/OGLE4
10.282779360000019,I,OGLE3/OGLE4
10.224040365000018,I,OGLE3/OGLE4
10.309730193000018,I,OGLE3/OGLE4
10.355339295000018,I,OGLE3/OGLE4
10.105871328000017,I,OGLE3/OGLE4
10.310421240000018,I,OGLE3/OGLE4
10.092050388000017,I,OGLE3/OGLE4
10.244771775000018,I,OGLE3/OGLE4
10.113472845000016,I,OGLE3/OGLE4
10.355339295000018,I,OGLE3/OGLE4
10.332534744000018,I,OGLE3/OGLE4
10.203308955000018,I,OGLE3/OGLE4
10.154244618000018,I,OGLE3/OGLE4
10.123147503000016,I,OGLE3/OGLE4
10.257210621000018,I,OGLE3/OGLE4
10.227495600000019,I,OGLE3/OGLE4
10.291071924000017,I,OGLE3/OGLE4
10.238552352000019,I,OGLE3/OGLE4
10.073392119000017,I,OGLE3/OGLE4
10.197089532000016,I,OGLE3/OGLE4
10.132822161000018,I,OGLE3/OGLE4
10.197780579000018,I,OGLE3/OGLE4
10.157008806000018,I,OGLE3/OGLE4
10.119692268000017,I,OGLE3/OGLE4
10.338754167000017,I,OGLE3/OGLE4
