Normed_Mag,Band,Survey
10.524053175999985,I,OGLE3/OGLE4
10.519907943999984,I,OGLE3/OGLE4
10.497800039999984,I,OGLE3/OGLE4
10.498490911999983,I,OGLE3/OGLE4
10.708515999999983,I,OGLE3/OGLE4
10.649791879999983,I,OGLE3/OGLE4
10.663609319999983,I,OGLE3/OGLE4
10.656700599999985,I,OGLE3/OGLE4
10.510235735999983,I,OGLE3/OGLE4
10.729933031999984,I,OGLE3/OGLE4
10.654627983999983,I,OGLE3/OGLE4
10.500563527999985,I,OGLE3/OGLE4
10.641501415999985,I,OGLE3/OGLE4
10.524744047999985,I,OGLE3/OGLE4
10.686408095999983,I,OGLE3/OGLE4
10.724406055999983,I,OGLE3/OGLE4
10.720260823999983,I,OGLE3/OGLE4
10.648410135999983,I,OGLE3/OGLE4
10.495036551999984,I,OGLE3/OGLE4
10.491582191999983,I,OGLE3/OGLE4
10.495036551999984,I,OGLE3/OGLE4
10.516453583999983,I,OGLE3/OGLE4
10.700225535999984,I,OGLE3/OGLE4
10.704370767999984,I,OGLE3/OGLE4
10.647028391999983,I,OGLE3/OGLE4
10.517144455999984,I,OGLE3/OGLE4
10.694698559999983,I,OGLE3/OGLE4
10.688480711999983,I,OGLE3/OGLE4
10.652555367999984,I,OGLE3/OGLE4
10.509544863999984,I,OGLE3/OGLE4
10.708515999999983,I,OGLE3/OGLE4
10.704370767999984,I,OGLE3/OGLE4
10.653246239999984,I,OGLE3/OGLE4
10.650482751999984,I,OGLE3/OGLE4
10.516453583999983,I,OGLE3/OGLE4
10.726478671999983,I,OGLE3/OGLE4
10.658773215999984,I,OGLE3/OGLE4
10.508163119999985,I,OGLE3/OGLE4
10.696771175999984,I,OGLE3/OGLE4
10.650482751999984,I,OGLE3/OGLE4
10.504017887999984,I,OGLE3/OGLE4
10.732696519999983,I,OGLE3/OGLE4
10.736150879999983,I,OGLE3/OGLE4
10.743750471999983,I,OGLE3/OGLE4
10.736150879999983,I,OGLE3/OGLE4
10.734078263999985,I,OGLE3/OGLE4
10.632520079999985,I,OGLE3/OGLE4
10.473619519999984,I,OGLE3/OGLE4
10.454965975999983,I,OGLE3/OGLE4
10.508163119999985,I,OGLE3/OGLE4
10.516453583999983,I,OGLE3/OGLE4
10.688480711999983,I,OGLE3/OGLE4
10.475692135999983,I,OGLE3/OGLE4
10.555833287999985,I,OGLE3/OGLE4
10.685717223999983,I,OGLE3/OGLE4
10.481909983999984,I,OGLE3/OGLE4
10.535107127999984,I,OGLE3/OGLE4
10.546161079999983,I,OGLE3/OGLE4
10.690553327999984,I,OGLE3/OGLE4
10.673972399999982,I,OGLE3/OGLE4
10.680881119999984,I,OGLE3/OGLE4
10.550306311999984,I,OGLE3/OGLE4
10.466019927999984,I,OGLE3/OGLE4
10.515071839999985,I,OGLE3/OGLE4
10.631829207999983,I,OGLE3/OGLE4
10.495727423999984,I,OGLE3/OGLE4
10.518526199999984,I,OGLE3/OGLE4
10.538561487999983,I,OGLE3/OGLE4
10.613866535999984,I,OGLE3/OGLE4
10.528889279999984,I,OGLE3/OGLE4
10.558596775999984,I,OGLE3/OGLE4
10.654627983999983,I,OGLE3/OGLE4
10.651864495999982,I,OGLE3/OGLE4
10.673972399999982,I,OGLE3/OGLE4
10.680881119999984,I,OGLE3/OGLE4
10.539943231999983,I,OGLE3/OGLE4
10.630447463999984,I,OGLE3/OGLE4
10.671899783999983,I,OGLE3/OGLE4
10.528198407999984,I,OGLE3/OGLE4
10.676735887999984,I,OGLE3/OGLE4
10.528198407999984,I,OGLE3/OGLE4
10.605576071999984,I,OGLE3/OGLE4
10.667754551999984,I,OGLE3/OGLE4
10.551688055999984,I,OGLE3/OGLE4
10.609030431999983,I,OGLE3/OGLE4
10.670518039999983,I,OGLE3/OGLE4
10.489509575999984,I,OGLE3/OGLE4
10.482600855999983,I,OGLE3/OGLE4
10.543397591999984,I,OGLE3/OGLE4
10.510926607999984,I,OGLE3/OGLE4
10.675354143999984,I,OGLE3/OGLE4
10.665681935999984,I,OGLE3/OGLE4
10.659464087999984,I,OGLE3/OGLE4
10.670518039999983,I,OGLE3/OGLE4
10.647028391999983,I,OGLE3/OGLE4
10.664991063999983,I,OGLE3/OGLE4
10.664300191999983,I,OGLE3/OGLE4
10.691244199999984,I,OGLE3/OGLE4
10.506090503999983,I,OGLE3/OGLE4
10.714042975999982,I,OGLE3/OGLE4
10.711970359999984,I,OGLE3/OGLE4
10.426640223999984,I,OGLE3/OGLE4
10.711970359999984,I,OGLE3/OGLE4
10.575177703999984,I,OGLE3/OGLE4
10.581395551999984,I,OGLE3/OGLE4
10.713352103999982,I,OGLE3/OGLE4
10.593831247999983,I,OGLE3/OGLE4
10.588995143999984,I,OGLE3/OGLE4
10.715424719999984,I,OGLE3/OGLE4
10.575868575999984,I,OGLE3/OGLE4
10.575177703999984,I,OGLE3/OGLE4
10.584159039999983,I,OGLE3/OGLE4
10.426640223999984,I,OGLE3/OGLE4
10.703679895999983,I,OGLE3/OGLE4
10.710588615999983,I,OGLE3/OGLE4
10.577941191999983,I,OGLE3/OGLE4
10.713352103999982,I,OGLE3/OGLE4
10.720951695999984,I,OGLE3/OGLE4
10.698152919999982,I,OGLE3/OGLE4
10.425949351999984,I,OGLE3/OGLE4
10.427331095999984,I,OGLE3/OGLE4
10.709206871999983,I,OGLE3/OGLE4
10.698843791999984,I,OGLE3/OGLE4
10.425949351999984,I,OGLE3/OGLE4
10.709206871999983,I,OGLE3/OGLE4
10.559287647999984,I,OGLE3/OGLE4
10.437694175999985,I,OGLE3/OGLE4
10.694698559999983,I,OGLE3/OGLE4
10.562051135999983,I,OGLE3/OGLE4
10.423185863999983,I,OGLE3/OGLE4
10.707134255999984,I,OGLE3/OGLE4
10.557905903999984,I,OGLE3/OGLE4
10.418349759999984,I,OGLE3/OGLE4
10.698152919999982,I,OGLE3/OGLE4
10.569650727999983,I,OGLE3/OGLE4
10.425949351999984,I,OGLE3/OGLE4
10.583468167999984,I,OGLE3/OGLE4
10.433548943999984,I,OGLE3/OGLE4
10.694698559999983,I,OGLE3/OGLE4
10.557215031999984,I,OGLE3/OGLE4
10.404532319999984,I,OGLE3/OGLE4
10.424567607999984,I,OGLE3/OGLE4
10.700225535999984,I,OGLE3/OGLE4
10.560669391999983,I,OGLE3/OGLE4
