Normed_Mag,Band,Survey
9.595139328000077,I,OGLE4
9.610340096000076,I,OGLE4
9.525353984000075,I,OGLE4
9.667688448000076,I,OGLE4
9.599284992000076,I,OGLE4
9.545391360000075,I,OGLE4
9.509462272000075,I,OGLE4
9.615176704000076,I,OGLE4
9.505316608000074,I,OGLE4
9.500480000000074,I,OGLE4
9.501170944000075,I,OGLE4
9.527426816000075,I,OGLE4
9.621395200000077,I,OGLE4
9.664233728000076,I,OGLE4
9.571647232000075,I,OGLE4
9.532263424000075,I,OGLE4
9.542627584000074,I,OGLE4
9.639359744000076,I,OGLE4
9.590993664000074,I,OGLE4
9.548155136000076,I,OGLE4
9.577865728000075,I,OGLE4
9.573029120000076,I,OGLE4
9.664233728000076,I,OGLE4
9.519135488000074,I,OGLE4
9.548155136000076,I,OGLE4
9.601357824000075,I,OGLE4
9.615176704000076,I,OGLE4
9.577865728000075,I,OGLE4
9.517753600000075,I,OGLE4
9.657324288000076,I,OGLE4
9.492188672000074,I,OGLE4
9.561974016000075,I,OGLE4
9.669070336000077,I,OGLE4
9.593066496000075,I,OGLE4
9.499098112000075,I,OGLE4
9.523281152000076,I,OGLE4
9.575101952000075,I,OGLE4
9.537100032000076,I,OGLE4
