Normed_Mag,Band,Survey
10.973580428000014,I,OGLE4
10.968743512000016,I,OGLE4
10.922447316000016,I,OGLE4
10.925211268000014,I,OGLE4
11.015730696000015,I,OGLE4
11.021258600000014,I,OGLE4
10.881679024000015,I,OGLE4
10.887206928000014,I,OGLE4
10.977726356000016,I,OGLE4
10.962524620000014,I,OGLE4
10.940413004000014,I,OGLE4
10.896880760000014,I,OGLE4
10.927284232000014,I,OGLE4
10.960451656000014,I,OGLE4
11.001910936000016,I,OGLE4
11.012966744000016,I,OGLE4
11.001219948000015,I,OGLE4
10.914155460000014,I,OGLE4
11.019185636000014,I,OGLE4
10.883061000000014,I,OGLE4
10.993619080000014,I,OGLE4
10.956996716000015,I,OGLE4
10.941794980000015,I,OGLE4
10.900335700000015,I,OGLE4
10.961833632000015,I,OGLE4
11.009511804000015,I,OGLE4
10.980490308000014,I,OGLE4
10.930739172000015,I,OGLE4
10.986018212000014,I,OGLE4
10.993619080000014,I,OGLE4
11.005365876000015,I,OGLE4
10.880988036000014,I,OGLE4
10.975653392000016,I,OGLE4
10.902408664000015,I,OGLE4
10.999146984000014,I,OGLE4
10.934194112000016,I,OGLE4
10.905172616000014,I,OGLE4
10.997074020000014,I,OGLE4
10.976344380000015,I,OGLE4
10.972198452000015,I,OGLE4
10.992237104000015,I,OGLE4
11.012966744000016,I,OGLE4
10.988782164000016,I,OGLE4
11.007438840000015,I,OGLE4
10.999837972000016,I,OGLE4
10.898262736000015,I,OGLE4
10.876842108000014,I,OGLE4
10.933503124000016,I,OGLE4
10.984636236000014,I,OGLE4
11.008820816000014,I,OGLE4
11.003983900000016,I,OGLE4
11.008129828000014,I,OGLE4
10.972889440000015,I,OGLE4
10.918301388000014,I,OGLE4
11.013657732000015,I,OGLE4
10.982563272000014,I,OGLE4
10.910700520000015,I,OGLE4
11.014348720000015,I,OGLE4
10.896880760000014,I,OGLE4
11.006056864000016,I,OGLE4
10.955614740000016,I,OGLE4
10.994310068000015,I,OGLE4
10.917610400000015,I,OGLE4
11.002601924000015,I,OGLE4
10.870623216000014,I,OGLE4
10.973580428000014,I,OGLE4
10.916228424000014,I,OGLE4
10.990855128000016,I,OGLE4
10.936958064000015,I,OGLE4
11.002601924000015,I,OGLE4
10.893425820000015,I,OGLE4
11.003292912000015,I,OGLE4
10.943176956000014,I,OGLE4
11.008820816000014,I,OGLE4
10.906554592000015,I,OGLE4
11.011584768000015,I,OGLE4
10.882370012000015,I,OGLE4
10.974271416000015,I,OGLE4
10.990164140000015,I,OGLE4
10.930739172000015,I,OGLE4
11.008129828000014,I,OGLE4
11.011584768000015,I,OGLE4
10.885824952000014,I,OGLE4
10.976344380000015,I,OGLE4
10.941103992000015,I,OGLE4
11.012966744000016,I,OGLE4
10.886515940000015,I,OGLE4
10.992237104000015,I,OGLE4
10.898953724000014,I,OGLE4
10.960451656000014,I,OGLE4
10.993619080000014,I,OGLE4
10.914155460000014,I,OGLE4
11.001219948000015,I,OGLE4
10.880988036000014,I,OGLE4
10.976344380000015,I,OGLE4
10.977726356000016,I,OGLE4
10.931430160000016,I,OGLE4
11.014348720000015,I,OGLE4
10.882370012000015,I,OGLE4
10.984636236000014,I,OGLE4
10.999146984000014,I,OGLE4
10.909318544000016,I,OGLE4
10.993619080000014,I,OGLE4
10.886515940000015,I,OGLE4
10.959760668000015,I,OGLE4
10.977035368000013,I,OGLE4
10.918992376000014,I,OGLE4
11.003292912000015,I,OGLE4
10.875460132000015,I,OGLE4
10.974271416000015,I,OGLE4
10.966670548000016,I,OGLE4
10.927284232000014,I,OGLE4
11.010893780000016,I,OGLE4
10.994310068000015,I,OGLE4
10.929357196000016,I,OGLE4
11.009511804000015,I,OGLE4
10.898262736000015,I,OGLE4
10.992928092000016,I,OGLE4
10.895498784000015,I,OGLE4
10.959069680000015,I,OGLE4
10.987400188000015,I,OGLE4
10.915537436000015,I,OGLE4
10.999837972000016,I,OGLE4
10.974962404000014,I,OGLE4
10.950777824000015,I,OGLE4
11.006747852000014,I,OGLE4
10.881679024000015,I,OGLE4
10.990855128000016,I,OGLE4
10.918301388000014,I,OGLE4
10.960451656000014,I,OGLE4
11.004674888000014,I,OGLE4
10.878915072000016,I,OGLE4
10.961142644000015,I,OGLE4
10.983945248000015,I,OGLE4
10.916228424000014,I,OGLE4
10.918992376000014,I,OGLE4
11.005365876000015,I,OGLE4
10.876151120000015,I,OGLE4
10.975653392000016,I,OGLE4
10.947322884000014,I,OGLE4
10.930739172000015,I,OGLE4
11.012275756000015,I,OGLE4
10.882370012000015,I,OGLE4
10.990164140000015,I,OGLE4
10.951468812000014,I,OGLE4
10.896880760000014,I,OGLE4
10.999146984000014,I,OGLE4
10.884442976000015,I,OGLE4
10.961833632000015,I,OGLE4
10.988782164000016,I,OGLE4
10.923138304000014,I,OGLE4
11.004674888000014,I,OGLE4
10.883751988000014,I,OGLE4
10.981872284000016,I,OGLE4
10.943867944000015,I,OGLE4
10.941103992000015,I,OGLE4
11.012966744000016,I,OGLE4
10.894807796000014,I,OGLE4
10.997074020000014,I,OGLE4
10.907936568000014,I,OGLE4
10.961142644000015,I,OGLE4
11.001219948000015,I,OGLE4
10.905172616000014,I,OGLE4
10.995692044000014,I,OGLE4
10.974271416000015,I,OGLE4
10.964597584000016,I,OGLE4
10.918301388000014,I,OGLE4
11.012275756000015,I,OGLE4
10.887206928000014,I,OGLE4
10.978417344000015,I,OGLE4
11.019185636000014,I,OGLE4
10.894116808000014,I,OGLE4
10.915537436000015,I,OGLE4
10.953541776000016,I,OGLE4
11.020567612000017,I,OGLE4
10.913464472000015,I,OGLE4
11.008820816000014,I,OGLE4
10.898953724000014,I,OGLE4
10.990855128000016,I,OGLE4
10.937649052000015,I,OGLE4
10.883061000000014,I,OGLE4
10.988091176000014,I,OGLE4
10.970125488000015,I,OGLE4
10.942485968000016,I,OGLE4
11.006747852000014,I,OGLE4
10.920374352000016,I,OGLE4
10.959760668000015,I,OGLE4
11.020567612000017,I,OGLE4
10.906554592000015,I,OGLE4
11.015730696000015,I,OGLE4
10.910009532000014,I,OGLE4
10.972889440000015,I,OGLE4
11.008129828000014,I,OGLE4
10.919683364000015,I,OGLE4
11.012966744000016,I,OGLE4
10.885133964000016,I,OGLE4
10.979799320000016,I,OGLE4
10.963906596000015,I,OGLE4
10.928666208000015,I,OGLE4
11.015039708000016,I,OGLE4
10.897571748000015,I,OGLE4
10.989473152000016,I,OGLE4
10.914155460000014,I,OGLE4
10.950777824000015,I,OGLE4
10.906554592000015,I,OGLE4
11.006056864000016,I,OGLE4
10.916228424000014,I,OGLE4
11.009511804000015,I,OGLE4
10.882370012000015,I,OGLE4
10.972889440000015,I,OGLE4
10.966670548000016,I,OGLE4
10.936958064000015,I,OGLE4
11.019185636000014,I,OGLE4
10.889279892000015,I,OGLE4
10.989473152000016,I,OGLE4
10.950086836000015,I,OGLE4
11.006056864000016,I,OGLE4
10.901717676000015,I,OGLE4
10.996383032000015,I,OGLE4
10.888588904000015,I,OGLE4
10.968052524000015,I,OGLE4
10.985327224000015,I,OGLE4
10.918301388000014,I,OGLE4
11.015039708000016,I,OGLE4
10.880297048000015,I,OGLE4
10.981872284000016,I,OGLE4
10.958378692000016,I,OGLE4
10.927284232000014,I,OGLE4
11.019185636000014,I,OGLE4
10.950086836000015,I,OGLE4
10.996383032000015,I,OGLE4
11.003292912000015,I,OGLE4
10.885824952000014,I,OGLE4
10.974271416000015,I,OGLE4
10.992237104000015,I,OGLE4
11.020567612000017,I,OGLE4
10.892043844000014,I,OGLE4
10.957687704000016,I,OGLE4
10.986709200000016,I,OGLE4
10.971507464000014,I,OGLE4
11.010893780000016,I,OGLE4
10.999837972000016,I,OGLE4
10.899644712000015,I,OGLE4
10.915537436000015,I,OGLE4
11.006747852000014,I,OGLE4
10.965979560000015,I,OGLE4
10.928666208000015,I,OGLE4
11.015039708000016,I,OGLE4
10.884442976000015,I,OGLE4
10.983254260000015,I,OGLE4
10.928666208000015,I,OGLE4
10.936958064000015,I,OGLE4
11.010893780000016,I,OGLE4
10.998455996000015,I,OGLE4
10.892734832000015,I,OGLE4
10.955614740000016,I,OGLE4
11.008129828000014,I,OGLE4
10.910700520000015,I,OGLE4
11.003292912000015,I,OGLE4
10.882370012000015,I,OGLE4
10.971507464000014,I,OGLE4
10.975653392000016,I,OGLE4
10.924520280000015,I,OGLE4
11.013657732000015,I,OGLE4
10.880988036000014,I,OGLE4
10.988091176000014,I,OGLE4
10.933503124000016,I,OGLE4
10.934194112000016,I,OGLE4
11.015039708000016,I,OGLE4
10.999146984000014,I,OGLE4
10.906554592000015,I,OGLE4
10.958378692000016,I,OGLE4
10.999146984000014,I,OGLE4
10.915537436000015,I,OGLE4
10.883061000000014,I,OGLE4
10.969434500000014,I,OGLE4
10.880297048000015,I,OGLE4
10.985327224000015,I,OGLE4
10.944558932000016,I,OGLE4
10.945940908000015,I,OGLE4
11.015039708000016,I,OGLE4
10.899644712000015,I,OGLE4
10.999837972000016,I,OGLE4
10.901026688000014,I,OGLE4
10.959069680000015,I,OGLE4
11.003292912000015,I,OGLE4
10.906554592000015,I,OGLE4
11.006747852000014,I,OGLE4
10.973580428000014,I,OGLE4
10.999146984000014,I,OGLE4
10.930739172000015,I,OGLE4
11.008129828000014,I,OGLE4
