Normed_Mag,Band,Survey
11.114152488000022,I,OGLE3/OGLE4
10.91796756000002,I,OGLE3/OGLE4
10.919349144000021,I,OGLE3/OGLE4
10.89655300800002,I,OGLE3/OGLE4
10.95181636800002,I,OGLE3/OGLE4
11.111389320000022,I,OGLE3/OGLE4
10.938691320000022,I,OGLE3/OGLE4
10.900006968000021,I,OGLE3/OGLE4
11.01053368800002,I,OGLE3/OGLE4
11.137639416000022,I,OGLE3/OGLE4
11.13073149600002,I,OGLE3/OGLE4
11.05198120800002,I,OGLE3/OGLE4
11.03402061600002,I,OGLE3/OGLE4
10.983592800000022,I,OGLE3/OGLE4
11.093428728000022,I,OGLE3/OGLE4
10.956651912000021,I,OGLE3/OGLE4
10.91036884800002,I,OGLE3/OGLE4
10.95457953600002,I,OGLE3/OGLE4
10.98704676000002,I,OGLE3/OGLE4
10.90622409600002,I,OGLE3/OGLE4
10.93730973600002,I,OGLE3/OGLE4
10.884118752000019,I,OGLE3/OGLE4
10.94076369600002,I,OGLE3/OGLE4
11.133494664000022,I,OGLE3/OGLE4
11.141784168000022,I,OGLE3/OGLE4
11.10240902400002,I,OGLE3/OGLE4
11.059579920000022,I,OGLE3/OGLE4
11.02642190400002,I,OGLE3/OGLE4
10.89378984000002,I,OGLE3/OGLE4
11.069251008000021,I,OGLE3/OGLE4
11.14523812800002,I,OGLE3/OGLE4
11.11069852800002,I,OGLE3/OGLE4
11.081685264000022,I,OGLE3/OGLE4
11.04438249600002,I,OGLE3/OGLE4
10.94352686400002,I,OGLE3/OGLE4
10.94767161600002,I,OGLE3/OGLE4
10.98842834400002,I,OGLE3/OGLE4
11.03056665600002,I,OGLE3/OGLE4
11.08859318400002,I,OGLE3/OGLE4
11.069251008000021,I,OGLE3/OGLE4
10.95941508000002,I,OGLE3/OGLE4
10.989809928000021,I,OGLE3/OGLE4
11.11898803200002,I,OGLE3/OGLE4
11.09619189600002,I,OGLE3/OGLE4
11.147310504000021,I,OGLE3/OGLE4
11.094119520000019,I,OGLE3/OGLE4
11.01882319200002,I,OGLE3/OGLE4
10.945599240000021,I,OGLE3/OGLE4
11.08859318400002,I,OGLE3/OGLE4
11.008461312000021,I,OGLE3/OGLE4
10.94421765600002,I,OGLE3/OGLE4
11.12244199200002,I,OGLE3/OGLE4
11.128659120000021,I,OGLE3/OGLE4
11.03747457600002,I,OGLE3/OGLE4
11.002934976000022,I,OGLE3/OGLE4
10.88273716800002,I,OGLE3/OGLE4
11.00155339200002,I,OGLE3/OGLE4
11.10448140000002,I,OGLE3/OGLE4
10.98428359200002,I,OGLE3/OGLE4
11.00777052000002,I,OGLE3/OGLE4
11.06234308800002,I,OGLE3/OGLE4
11.150073672000019,I,OGLE3/OGLE4
11.089974768000022,I,OGLE3/OGLE4
11.068560216000021,I,OGLE3/OGLE4
11.120369616000021,I,OGLE3/OGLE4
11.08237605600002,I,OGLE3/OGLE4
11.042310120000021,I,OGLE3/OGLE4
11.002934976000022,I,OGLE3/OGLE4
10.904151720000021,I,OGLE3/OGLE4
11.098955064000021,I,OGLE3/OGLE4
11.13280387200002,I,OGLE3/OGLE4
11.121751200000022,I,OGLE3/OGLE4
11.068560216000021,I,OGLE3/OGLE4
11.03056665600002,I,OGLE3/OGLE4
10.949743992000021,I,OGLE3/OGLE4
11.081685264000022,I,OGLE3/OGLE4
11.10655377600002,I,OGLE3/OGLE4
11.076158928000023,I,OGLE3/OGLE4
11.02573111200002,I,OGLE3/OGLE4
11.114152488000022,I,OGLE3/OGLE4
11.03678378400002,I,OGLE3/OGLE4
11.10102744000002,I,OGLE3/OGLE4
11.02849428000002,I,OGLE3/OGLE4
11.080994472000022,I,OGLE3/OGLE4
11.00017180800002,I,OGLE3/OGLE4
10.904151720000021,I,OGLE3/OGLE4
10.88826350400002,I,OGLE3/OGLE4
11.13418545600002,I,OGLE3/OGLE4
11.00915210400002,I,OGLE3/OGLE4
10.91313201600002,I,OGLE3/OGLE4
11.146619712000021,I,OGLE3/OGLE4
11.090665560000021,I,OGLE3/OGLE4
11.14454733600002,I,OGLE3/OGLE4
11.125205160000021,I,OGLE3/OGLE4
10.94214528000002,I,OGLE3/OGLE4
11.01329685600002,I,OGLE3/OGLE4
11.11622486400002,I,OGLE3/OGLE4
11.01882319200002,I,OGLE3/OGLE4
10.986355968000021,I,OGLE3/OGLE4
10.897243800000021,I,OGLE3/OGLE4
11.04783645600002,I,OGLE3/OGLE4
11.00362576800002,I,OGLE3/OGLE4
10.908296472000021,I,OGLE3/OGLE4
11.14938288000002,I,OGLE3/OGLE4
11.13142228800002,I,OGLE3/OGLE4
11.05198120800002,I,OGLE3/OGLE4
11.14454733600002,I,OGLE3/OGLE4
11.129349912000022,I,OGLE3/OGLE4
10.88342796000002,I,OGLE3/OGLE4
11.157672384000021,I,OGLE3/OGLE4
11.116915656000021,I,OGLE3/OGLE4
11.075468136000021,I,OGLE3/OGLE4
11.03263903200002,I,OGLE3/OGLE4
10.97806646400002,I,OGLE3/OGLE4
10.94007290400002,I,OGLE3/OGLE4
10.90967805600002,I,OGLE3/OGLE4
10.93592815200002,I,OGLE3/OGLE4
11.14109337600002,I,OGLE3/OGLE4
11.13971179200002,I,OGLE3/OGLE4
11.103099816000022,I,OGLE3/OGLE4
11.07063259200002,I,OGLE3/OGLE4
11.017441608000022,I,OGLE3/OGLE4
11.116915656000021,I,OGLE3/OGLE4
11.13073149600002,I,OGLE3/OGLE4
11.09688268800002,I,OGLE3/OGLE4
11.04092853600002,I,OGLE3/OGLE4
11.01467844000002,I,OGLE3/OGLE4
10.95803349600002,I,OGLE3/OGLE4
10.897243800000021,I,OGLE3/OGLE4
10.90622409600002,I,OGLE3/OGLE4
11.13625783200002,I,OGLE3/OGLE4
10.963559832000021,I,OGLE3/OGLE4
10.929711024000019,I,OGLE3/OGLE4
10.87997400000002,I,OGLE3/OGLE4
11.04507328800002,I,OGLE3/OGLE4
11.14454733600002,I,OGLE3/OGLE4
11.11829724000002,I,OGLE3/OGLE4
11.083066848000021,I,OGLE3/OGLE4
11.117606448000021,I,OGLE3/OGLE4
11.137639416000022,I,OGLE3/OGLE4
10.87928320800002,I,OGLE3/OGLE4
10.99809943200002,I,OGLE3/OGLE4
11.14040258400002,I,OGLE3/OGLE4
11.114152488000022,I,OGLE3/OGLE4
11.083066848000021,I,OGLE3/OGLE4
11.04507328800002,I,OGLE3/OGLE4
11.00155339200002,I,OGLE3/OGLE4
10.956651912000021,I,OGLE3/OGLE4
10.90484251200002,I,OGLE3/OGLE4
10.94421765600002,I,OGLE3/OGLE4
11.13280387200002,I,OGLE3/OGLE4
11.13694862400002,I,OGLE3/OGLE4
11.075468136000021,I,OGLE3/OGLE4
11.111389320000022,I,OGLE3/OGLE4
11.13971179200002,I,OGLE3/OGLE4
11.05474437600002,I,OGLE3/OGLE4
11.01813240000002,I,OGLE3/OGLE4
11.12313278400002,I,OGLE3/OGLE4
11.04369170400002,I,OGLE3/OGLE4
11.00915210400002,I,OGLE3/OGLE4
11.119678824000022,I,OGLE3/OGLE4
10.94214528000002,I,OGLE3/OGLE4
10.99671784800002,I,OGLE3/OGLE4
11.07823130400002,I,OGLE3/OGLE4
11.127968328000023,I,OGLE3/OGLE4
10.93247419200002,I,OGLE3/OGLE4
10.971158544000021,I,OGLE3/OGLE4
11.092047144000022,I,OGLE3/OGLE4
11.107244568000022,I,OGLE3/OGLE4
11.13694862400002,I,OGLE3/OGLE4
11.02227715200002,I,OGLE3/OGLE4
10.88688192000002,I,OGLE3/OGLE4
11.07477734400002,I,OGLE3/OGLE4
11.064415464000021,I,OGLE3/OGLE4
11.09273793600002,I,OGLE3/OGLE4
11.150764464000021,I,OGLE3/OGLE4
10.901388552000022,I,OGLE3/OGLE4
11.01053368800002,I,OGLE3/OGLE4
11.07063259200002,I,OGLE3/OGLE4
10.90207934400002,I,OGLE3/OGLE4
10.975303296000021,I,OGLE3/OGLE4
10.92694785600002,I,OGLE3/OGLE4
11.00155339200002,I,OGLE3/OGLE4
10.983592800000022,I,OGLE3/OGLE4
11.094119520000019,I,OGLE3/OGLE4
11.063724672000019,I,OGLE3/OGLE4
11.12727753600002,I,OGLE3/OGLE4
11.12727753600002,I,OGLE3/OGLE4
11.139021000000021,I,OGLE3/OGLE4
11.06027071200002,I,OGLE3/OGLE4
11.11829724000002,I,OGLE3/OGLE4
11.079612888000021,I,OGLE3/OGLE4
11.05336279200002,I,OGLE3/OGLE4
11.13280387200002,I,OGLE3/OGLE4
11.05129041600002,I,OGLE3/OGLE4
11.114152488000022,I,OGLE3/OGLE4
11.13694862400002,I,OGLE3/OGLE4
11.047145664000022,I,OGLE3/OGLE4
11.11622486400002,I,OGLE3/OGLE4
11.027112696000021,I,OGLE3/OGLE4
11.05336279200002,I,OGLE3/OGLE4
10.89171746400002,I,OGLE3/OGLE4
11.114152488000022,I,OGLE3/OGLE4
10.94767161600002,I,OGLE3/OGLE4
10.99948101600002,I,OGLE3/OGLE4
11.147310504000021,I,OGLE3/OGLE4
11.087211600000021,I,OGLE3/OGLE4
10.997408640000021,I,OGLE3/OGLE4
10.964250624000021,I,OGLE3/OGLE4
11.036092992000022,I,OGLE3/OGLE4
11.063724672000019,I,OGLE3/OGLE4
11.089974768000022,I,OGLE3/OGLE4
10.890335880000022,I,OGLE3/OGLE4
11.034711408000021,I,OGLE3/OGLE4
11.07754051200002,I,OGLE3/OGLE4
11.13142228800002,I,OGLE3/OGLE4
10.89655300800002,I,OGLE3/OGLE4
11.00777052000002,I,OGLE3/OGLE4
11.080994472000022,I,OGLE3/OGLE4
11.150764464000021,I,OGLE3/OGLE4
11.10171823200002,I,OGLE3/OGLE4
11.097573480000023,I,OGLE3/OGLE4
10.926257064000021,I,OGLE3/OGLE4
11.13211308000002,I,OGLE3/OGLE4
10.87928320800002,I,OGLE3/OGLE4
11.14040258400002,I,OGLE3/OGLE4
11.089283976000022,I,OGLE3/OGLE4
10.99533626400002,I,OGLE3/OGLE4
10.92073072800002,I,OGLE3/OGLE4
11.115534072000019,I,OGLE3/OGLE4
10.98842834400002,I,OGLE3/OGLE4
11.10171823200002,I,OGLE3/OGLE4
10.929711024000019,I,OGLE3/OGLE4
10.90277013600002,I,OGLE3/OGLE4
11.059579920000022,I,OGLE3/OGLE4
10.968395376000021,I,OGLE3/OGLE4
10.92487548000002,I,OGLE3/OGLE4
11.05336279200002,I,OGLE3/OGLE4
11.01329685600002,I,OGLE3/OGLE4
11.076849720000022,I,OGLE3/OGLE4
11.03540220000002,I,OGLE3/OGLE4
11.146619712000021,I,OGLE3/OGLE4
10.89655300800002,I,OGLE3/OGLE4
11.055435168000022,I,OGLE3/OGLE4
10.93938211200002,I,OGLE3/OGLE4
10.87859241600002,I,OGLE3/OGLE4
11.03747457600002,I,OGLE3/OGLE4
10.96148745600002,I,OGLE3/OGLE4
11.13073149600002,I,OGLE3/OGLE4
11.09688268800002,I,OGLE3/OGLE4
10.88480954400002,I,OGLE3/OGLE4
11.02020477600002,I,OGLE3/OGLE4
11.124514368000021,I,OGLE3/OGLE4
11.11622486400002,I,OGLE3/OGLE4
10.888954296000021,I,OGLE3/OGLE4
11.064415464000021,I,OGLE3/OGLE4
11.138330208000022,I,OGLE3/OGLE4
11.129349912000022,I,OGLE3/OGLE4
11.089283976000022,I,OGLE3/OGLE4
10.931092608000021,I,OGLE3/OGLE4
11.12589595200002,I,OGLE3/OGLE4
11.12658674400002,I,OGLE3/OGLE4
10.891026672000018,I,OGLE3/OGLE4
11.03125744800002,I,OGLE3/OGLE4
10.952507160000021,I,OGLE3/OGLE4
11.067869424000023,I,OGLE3/OGLE4
11.12658674400002,I,OGLE3/OGLE4
10.92073072800002,I,OGLE3/OGLE4
11.10240902400002,I,OGLE3/OGLE4
11.116915656000021,I,OGLE3/OGLE4
11.124514368000021,I,OGLE3/OGLE4
10.991882304000022,I,OGLE3/OGLE4
10.882046376000021,I,OGLE3/OGLE4
11.08859318400002,I,OGLE3/OGLE4
10.886191128000021,I,OGLE3/OGLE4
10.91727676800002,I,OGLE3/OGLE4
10.96908616800002,I,OGLE3/OGLE4
11.091356352000016,I,OGLE3/OGLE4
11.005698144000021,I,OGLE3/OGLE4
10.930401816000021,I,OGLE3/OGLE4
10.95872428800002,I,OGLE3/OGLE4
11.06994180000002,I,OGLE3/OGLE4
11.034711408000021,I,OGLE3/OGLE4
10.95112557600002,I,OGLE3/OGLE4
10.98082963200002,I,OGLE3/OGLE4
11.06303388000002,I,OGLE3/OGLE4
11.14454733600002,I,OGLE3/OGLE4
11.14247496000002,I,OGLE3/OGLE4
10.88757271200002,I,OGLE3/OGLE4
11.129349912000022,I,OGLE3/OGLE4
10.88826350400002,I,OGLE3/OGLE4
11.050599624000021,I,OGLE3/OGLE4
11.11069852800002,I,OGLE3/OGLE4
11.08444843200002,I,OGLE3/OGLE4
10.967704584000021,I,OGLE3/OGLE4
11.14869208800002,I,OGLE3/OGLE4
10.897243800000021,I,OGLE3/OGLE4
11.00915210400002,I,OGLE3/OGLE4
11.089974768000022,I,OGLE3/OGLE4
11.03678378400002,I,OGLE3/OGLE4
11.13625783200002,I,OGLE3/OGLE4
11.11277090400002,I,OGLE3/OGLE4
11.10240902400002,I,OGLE3/OGLE4
10.95872428800002,I,OGLE3/OGLE4
11.07477734400002,I,OGLE3/OGLE4
11.04783645600002,I,OGLE3/OGLE4
11.139021000000021,I,OGLE3/OGLE4
11.038165368000021,I,OGLE3/OGLE4
11.00224418400002,I,OGLE3/OGLE4
10.98497438400002,I,OGLE3/OGLE4
11.04369170400002,I,OGLE3/OGLE4
10.960105872000021,I,OGLE3/OGLE4
11.129349912000022,I,OGLE3/OGLE4
10.95112557600002,I,OGLE3/OGLE4
11.085139224000022,I,OGLE3/OGLE4
10.99671784800002,I,OGLE3/OGLE4
10.90622409600002,I,OGLE3/OGLE4
11.076849720000022,I,OGLE3/OGLE4
11.09619189600002,I,OGLE3/OGLE4
11.076158928000023,I,OGLE3/OGLE4
11.10793536000002,I,OGLE3/OGLE4
10.99948101600002,I,OGLE3/OGLE4
10.901388552000022,I,OGLE3/OGLE4
10.93661894400002,I,OGLE3/OGLE4
11.155600008000022,I,OGLE3/OGLE4
11.12589595200002,I,OGLE3/OGLE4
11.041619328000023,I,OGLE3/OGLE4
11.138330208000022,I,OGLE3/OGLE4
11.094119520000019,I,OGLE3/OGLE4
11.09964585600002,I,OGLE3/OGLE4
11.11069852800002,I,OGLE3/OGLE4
11.115534072000019,I,OGLE3/OGLE4
10.89240825600002,I,OGLE3/OGLE4
10.970467752000019,I,OGLE3/OGLE4
11.046454872000021,I,OGLE3/OGLE4
10.93247419200002,I,OGLE3/OGLE4
11.11829724000002,I,OGLE3/OGLE4
11.03056665600002,I,OGLE3/OGLE4
10.94421765600002,I,OGLE3/OGLE4
11.02849428000002,I,OGLE3/OGLE4
10.97323092000002,I,OGLE3/OGLE4
10.900006968000021,I,OGLE3/OGLE4
11.013987648000022,I,OGLE3/OGLE4
11.10793536000002,I,OGLE3/OGLE4
11.00224418400002,I,OGLE3/OGLE4
10.95941508000002,I,OGLE3/OGLE4
11.08652080800002,I,OGLE3/OGLE4
11.09964585600002,I,OGLE3/OGLE4
10.929711024000019,I,OGLE3/OGLE4
11.065106256000021,I,OGLE3/OGLE4
11.135567040000021,I,OGLE3/OGLE4
11.091356352000016,I,OGLE3/OGLE4
11.143856544000021,I,OGLE3/OGLE4
11.10102744000002,I,OGLE3/OGLE4
11.00500735200002,I,OGLE3/OGLE4
10.962178248000022,I,OGLE3/OGLE4
11.094119520000019,I,OGLE3/OGLE4
11.14040258400002,I,OGLE3/OGLE4
11.11484328000002,I,OGLE3/OGLE4
11.13487624800002,I,OGLE3/OGLE4
10.94421765600002,I,OGLE3/OGLE4
11.023658736000021,I,OGLE3/OGLE4
10.96494141600002,I,OGLE3/OGLE4
11.00777052000002,I,OGLE3/OGLE4
10.91175043200002,I,OGLE3/OGLE4
10.97323092000002,I,OGLE3/OGLE4
11.13280387200002,I,OGLE3/OGLE4
11.06994180000002,I,OGLE3/OGLE4
11.02296794400002,I,OGLE3/OGLE4
11.095501104000022,I,OGLE3/OGLE4
11.00155339200002,I,OGLE3/OGLE4
11.091356352000016,I,OGLE3/OGLE4
11.091356352000016,I,OGLE3/OGLE4
10.87652004000002,I,OGLE3/OGLE4
10.87928320800002,I,OGLE3/OGLE4
11.01191527200002,I,OGLE3/OGLE4
11.00224418400002,I,OGLE3/OGLE4
11.00362576800002,I,OGLE3/OGLE4
11.01467844000002,I,OGLE3/OGLE4
11.128659120000021,I,OGLE3/OGLE4
11.130040704000022,I,OGLE3/OGLE4
10.95181636800002,I,OGLE3/OGLE4
11.11000773600002,I,OGLE3/OGLE4
10.90277013600002,I,OGLE3/OGLE4
10.870302912000021,I,OGLE3/OGLE4
11.060961504000021,I,OGLE3/OGLE4
11.00017180800002,I,OGLE3/OGLE4
11.13694862400002,I,OGLE3/OGLE4
11.10171823200002,I,OGLE3/OGLE4
10.890335880000022,I,OGLE3/OGLE4
11.03678378400002,I,OGLE3/OGLE4
11.09273793600002,I,OGLE3/OGLE4
10.99395468000002,I,OGLE3/OGLE4
11.137639416000022,I,OGLE3/OGLE4
10.938691320000022,I,OGLE3/OGLE4
11.10171823200002,I,OGLE3/OGLE4
11.06303388000002,I,OGLE3/OGLE4
11.113461696000021,I,OGLE3/OGLE4
10.929711024000019,I,OGLE3/OGLE4
10.884118752000019,I,OGLE3/OGLE4
10.94421765600002,I,OGLE3/OGLE4
10.964250624000021,I,OGLE3/OGLE4
11.04783645600002,I,OGLE3/OGLE4
11.12658674400002,I,OGLE3/OGLE4
10.90484251200002,I,OGLE3/OGLE4
10.87997400000002,I,OGLE3/OGLE4
11.027803488000021,I,OGLE3/OGLE4
10.98152042400002,I,OGLE3/OGLE4
10.92902023200002,I,OGLE3/OGLE4
10.91589518400002,I,OGLE3/OGLE4
11.002934976000022,I,OGLE3/OGLE4
11.13280387200002,I,OGLE3/OGLE4
