Normed_Mag,Band,Survey
11.111859516000047,I,OGLE3/OGLE4
11.144342250000047,I,OGLE3/OGLE4
11.086288002000046,I,OGLE3/OGLE4
11.029615998000047,I,OGLE3/OGLE4
10.861673352000045,I,OGLE3/OGLE4
11.067627708000046,I,OGLE3/OGLE4
10.878951402000045,I,OGLE3/OGLE4
10.995059898000047,I,OGLE3/OGLE4
10.928021064000045,I,OGLE3/OGLE4
10.898993940000045,I,OGLE3/OGLE4
11.138122152000047,I,OGLE3/OGLE4
11.10563941800005,I,OGLE3/OGLE4
10.990913166000047,I,OGLE3/OGLE4
10.944607992000046,I,OGLE3/OGLE4
10.879642524000046,I,OGLE3/OGLE4
10.992986532000046,I,OGLE3/OGLE4
10.885862622000046,I,OGLE3/OGLE4
11.122226346000046,I,OGLE3/OGLE4
11.103566052000046,I,OGLE3/OGLE4
11.003353362000047,I,OGLE3/OGLE4
11.147106738000048,I,OGLE3/OGLE4
10.872731304000045,I,OGLE3/OGLE4
11.119461858000049,I,OGLE3/OGLE4
10.948754724000047,I,OGLE3/OGLE4
10.898302818000046,I,OGLE3/OGLE4
10.992986532000046,I,OGLE3/OGLE4
11.139504396000046,I,OGLE3/OGLE4
11.082832392000045,I,OGLE3/OGLE4
11.042056194000047,I,OGLE3/OGLE4
10.981928580000046,I,OGLE3/OGLE4
11.137431030000046,I,OGLE3/OGLE4
11.091125856000046,I,OGLE3/OGLE4
11.057952000000046,I,OGLE3/OGLE4
11.000588874000046,I,OGLE3/OGLE4
10.929403308000046,I,OGLE3/OGLE4
10.851306522000046,I,OGLE3/OGLE4
11.127064200000047,I,OGLE3/OGLE4
11.103566052000046,I,OGLE3/OGLE4
11.074538928000047,I,OGLE3/OGLE4
11.117388492000046,I,OGLE3/OGLE4
10.990222044000046,I,OGLE3/OGLE4
11.037909462000044,I,OGLE3/OGLE4
10.903831794000045,I,OGLE3/OGLE4
10.865820084000045,I,OGLE3/OGLE4
10.926638820000047,I,OGLE3/OGLE4
10.942534626000047,I,OGLE3/OGLE4
10.912816380000045,I,OGLE3/OGLE4
11.055187512000046,I,OGLE3/OGLE4
11.011646826000046,I,OGLE3/OGLE4
10.954283700000046,I,OGLE3/OGLE4
10.930785552000046,I,OGLE3/OGLE4
11.113241760000045,I,OGLE3/OGLE4
11.059334244000045,I,OGLE3/OGLE4
10.948063602000046,I,OGLE3/OGLE4
11.097345954000048,I,OGLE3/OGLE4
10.890009354000046,I,OGLE3/OGLE4
11.017866924000046,I,OGLE3/OGLE4
10.909360770000045,I,OGLE3/OGLE4
10.967415018000047,I,OGLE3/OGLE4
11.004044484000046,I,OGLE3/OGLE4
11.118770736000048,I,OGLE3/OGLE4
10.945299114000045,I,OGLE3/OGLE4
11.014411314000046,I,OGLE3/OGLE4
10.923183210000046,I,OGLE3/OGLE4
11.030998242000047,I,OGLE3/OGLE4
11.104948296000044,I,OGLE3/OGLE4
11.081450148000048,I,OGLE3/OGLE4
11.139504396000046,I,OGLE3/OGLE4
10.861673352000045,I,OGLE3/OGLE4
10.992986532000046,I,OGLE3/OGLE4
11.079376782000045,I,OGLE3/OGLE4
