Normed_Mag,Band,Survey
9.33919501899999,I,OGLE3/OGLE4
9.41039160599999,I,OGLE3/OGLE4
9.435967078999989,I,OGLE3/OGLE4
9.535504054999988,I,OGLE3/OGLE4
9.40209685799999,I,OGLE3/OGLE4
9.41523020899999,I,OGLE3/OGLE4
9.52237070399999,I,OGLE3/OGLE4
9.62743751199999,I,OGLE3/OGLE4
9.62121645099999,I,OGLE3/OGLE4
9.41246529299999,I,OGLE3/OGLE4
9.473293444999989,I,OGLE3/OGLE4
9.559005840999989,I,OGLE3/OGLE4
9.661307732999989,I,OGLE3/OGLE4
9.538268970999988,I,OGLE3/OGLE4
9.46085132299999,I,OGLE3/OGLE4
9.54172511599999,I,OGLE3/OGLE4
9.655777900999988,I,OGLE3/OGLE4
9.45601271999999,I,OGLE3/OGLE4
9.35854943099999,I,OGLE3/OGLE4
9.482279421999989,I,OGLE3/OGLE4
9.65923404599999,I,OGLE3/OGLE4
9.51891455899999,I,OGLE3/OGLE4
9.626055053999988,I,OGLE3/OGLE4
9.614304160999989,I,OGLE3/OGLE4
9.404170544999989,I,OGLE3/OGLE4
9.33435641599999,I,OGLE3/OGLE4
9.46845484199999,I,OGLE3/OGLE4
9.56107952799999,I,OGLE3/OGLE4
9.40624423199999,I,OGLE3/OGLE4
9.35371082799999,I,OGLE3/OGLE4
9.49817768899999,I,OGLE3/OGLE4
9.601170809999989,I,OGLE3/OGLE4
9.657851587999989,I,OGLE3/OGLE4
9.47260221599999,I,OGLE3/OGLE4
9.37237401099999,I,OGLE3/OGLE4
9.476058360999989,I,OGLE3/OGLE4
9.631584885999988,I,OGLE3/OGLE4
9.35163714099999,I,OGLE3/OGLE4
9.602553267999989,I,OGLE3/OGLE4
9.35578451499999,I,OGLE3/OGLE4
9.66822002299999,I,OGLE3/OGLE4
9.51200226899999,I,OGLE3/OGLE4
9.49817768899999,I,OGLE3/OGLE4
9.479514505999989,I,OGLE3/OGLE4
9.57006550499999,I,OGLE3/OGLE4
9.332282728999989,I,OGLE3/OGLE4
9.552784779999989,I,OGLE3/OGLE4
9.567991817999989,I,OGLE3/OGLE4
9.359240659999989,I,OGLE3/OGLE4
9.451174116999988,I,OGLE3/OGLE4
9.535504054999988,I,OGLE3/OGLE4
9.65439544299999,I,OGLE3/OGLE4
9.565226901999988,I,OGLE3/OGLE4
9.411774063999989,I,OGLE3/OGLE4
9.50025137599999,I,OGLE3/OGLE4
9.356475743999988,I,OGLE3/OGLE4
9.406935460999991,I,OGLE3/OGLE4
9.420760040999989,I,OGLE3/OGLE4
9.622598908999988,I,OGLE3/OGLE4
9.40140562899999,I,OGLE3/OGLE4
9.38688981999999,I,OGLE3/OGLE4
9.54932863499999,I,OGLE3/OGLE4
9.642644549999988,I,OGLE3/OGLE4
9.403479315999988,I,OGLE3/OGLE4
9.360623117999989,I,OGLE3/OGLE4
9.492647856999989,I,OGLE3/OGLE4
9.36407926299999,I,OGLE3/OGLE4
9.48919171199999,I,OGLE3/OGLE4
9.58665500099999,I,OGLE3/OGLE4
9.65923404599999,I,OGLE3/OGLE4
9.465689925999989,I,OGLE3/OGLE4
9.38205121699999,I,OGLE3/OGLE4
9.41937758299999,I,OGLE3/OGLE4
9.516840871999989,I,OGLE3/OGLE4
9.614995389999988,I,OGLE3/OGLE4
9.32951781299999,I,OGLE3/OGLE4
9.471910986999989,I,OGLE3/OGLE4
9.558314611999988,I,OGLE3/OGLE4
9.664763877999988,I,OGLE3/OGLE4
9.405553002999989,I,OGLE3/OGLE4
9.536195283999989,I,OGLE3/OGLE4
9.46845484199999,I,OGLE3/OGLE4
9.431819704999988,I,OGLE3/OGLE4
9.618451534999988,I,OGLE3/OGLE4
9.440114452999989,I,OGLE3/OGLE4
9.54656371899999,I,OGLE3/OGLE4
9.63642348899999,I,OGLE3/OGLE4
9.37375646899999,I,OGLE3/OGLE4
9.635732259999989,I,OGLE3/OGLE4
9.398640712999988,I,OGLE3/OGLE4
9.40071439999999,I,OGLE3/OGLE4
9.548637405999989,I,OGLE3/OGLE4
9.407626689999988,I,OGLE3/OGLE4
9.502325062999988,I,OGLE3/OGLE4
9.66338141999999,I,OGLE3/OGLE4
9.388963506999989,I,OGLE3/OGLE4
9.626055053999988,I,OGLE3/OGLE4
9.52444439099999,I,OGLE3/OGLE4
9.380668758999988,I,OGLE3/OGLE4
9.550019863999989,I,OGLE3/OGLE4
9.648865610999989,I,OGLE3/OGLE4
9.40071439999999,I,OGLE3/OGLE4
9.35578451499999,I,OGLE3/OGLE4
9.59771466499999,I,OGLE3/OGLE4
9.657160358999988,I,OGLE3/OGLE4
9.404170544999989,I,OGLE3/OGLE4
9.644718236999989,I,OGLE3/OGLE4
9.60670064199999,I,OGLE3/OGLE4
9.409009147999988,I,OGLE3/OGLE4
9.405553002999989,I,OGLE3/OGLE4
9.332282728999989,I,OGLE3/OGLE4
9.567991817999989,I,OGLE3/OGLE4
9.619142763999989,I,OGLE3/OGLE4
9.422833727999988,I,OGLE3/OGLE4
9.33781256099999,I,OGLE3/OGLE4
9.46638115499999,I,OGLE3/OGLE4
9.54932863499999,I,OGLE3/OGLE4
9.647483152999989,I,OGLE3/OGLE4
9.56315321499999,I,OGLE3/OGLE4
9.40831791899999,I,OGLE3/OGLE4
9.33504764499999,I,OGLE3/OGLE4
9.48919171199999,I,OGLE3/OGLE4
9.595640977999988,I,OGLE3/OGLE4
9.655777900999988,I,OGLE3/OGLE4
9.47260221599999,I,OGLE3/OGLE4
9.36407926299999,I,OGLE3/OGLE4
9.51891455899999,I,OGLE3/OGLE4
9.639879633999989,I,OGLE3/OGLE4
9.40970037699999,I,OGLE3/OGLE4
9.333665186999989,I,OGLE3/OGLE4
9.474675902999989,I,OGLE3/OGLE4
9.553476008999988,I,OGLE3/OGLE4
9.66683756499999,I,OGLE3/OGLE4
9.41246529299999,I,OGLE3/OGLE4
9.344033621999989,I,OGLE3/OGLE4
9.507854894999989,I,OGLE3/OGLE4
9.61223047399999,I,OGLE3/OGLE4
9.64955683999999,I,OGLE3/OGLE4
9.453247803999988,I,OGLE3/OGLE4
9.37168278199999,I,OGLE3/OGLE4
9.44287936899999,I,OGLE3/OGLE4
9.525135619999988,I,OGLE3/OGLE4
9.637805946999988,I,OGLE3/OGLE4
9.601862038999988,I,OGLE3/OGLE4
9.383433674999988,I,OGLE3/OGLE4
9.33504764499999,I,OGLE3/OGLE4
9.488500482999989,I,OGLE3/OGLE4
9.57006550499999,I,OGLE3/OGLE4
9.404170544999989,I,OGLE3/OGLE4
9.337121331999988,I,OGLE3/OGLE4
9.497486459999989,I,OGLE3/OGLE4
9.66061650399999,I,OGLE3/OGLE4
9.550019863999989,I,OGLE3/OGLE4
9.369609094999989,I,OGLE3/OGLE4
9.662690190999989,I,OGLE3/OGLE4
9.45463026199999,I,OGLE3/OGLE4
9.344033621999989,I,OGLE3/OGLE4
9.396567025999989,I,OGLE3/OGLE4
9.62536382499999,I,OGLE3/OGLE4
9.53896019999999,I,OGLE3/OGLE4
9.33988624799999,I,OGLE3/OGLE4
9.35785820199999,I,OGLE3/OGLE4
9.47052852899999,I,OGLE3/OGLE4
9.50025137599999,I,OGLE3/OGLE4
9.41246529299999,I,OGLE3/OGLE4
9.482279421999989,I,OGLE3/OGLE4
9.567300588999988,I,OGLE3/OGLE4
9.46223378099999,I,OGLE3/OGLE4
9.598405893999988,I,OGLE3/OGLE4
9.40209685799999,I,OGLE3/OGLE4
9.344033621999989,I,OGLE3/OGLE4
9.66338141999999,I,OGLE3/OGLE4
9.33988624799999,I,OGLE3/OGLE4
9.48158819299999,I,OGLE3/OGLE4
9.56315321499999,I,OGLE3/OGLE4
9.41937758299999,I,OGLE3/OGLE4
9.37652138499999,I,OGLE3/OGLE4
9.49679523099999,I,OGLE3/OGLE4
9.613612931999988,I,OGLE3/OGLE4
9.434584620999988,I,OGLE3/OGLE4
9.58803745899999,I,OGLE3/OGLE4
9.47536713199999,I,OGLE3/OGLE4
9.41937758299999,I,OGLE3/OGLE4
9.661307732999989,I,OGLE3/OGLE4
9.40140562899999,I,OGLE3/OGLE4
9.40140562899999,I,OGLE3/OGLE4
9.46638115499999,I,OGLE3/OGLE4
9.60808309999999,I,OGLE3/OGLE4
9.455321490999989,I,OGLE3/OGLE4
9.57905148199999,I,OGLE3/OGLE4
9.511311039999988,I,OGLE3/OGLE4
9.62121645099999,I,OGLE3/OGLE4
9.402788086999989,I,OGLE3/OGLE4
9.347489766999988,I,OGLE3/OGLE4
9.54587248999999,I,OGLE3/OGLE4
9.670984938999988,I,OGLE3/OGLE4
9.47674958999999,I,OGLE3/OGLE4
9.48504433799999,I,OGLE3/OGLE4
9.516149642999988,I,OGLE3/OGLE4
9.34334239299999,I,OGLE3/OGLE4
9.53688651299999,I,OGLE3/OGLE4
9.333665186999989,I,OGLE3/OGLE4
9.41108283499999,I,OGLE3/OGLE4
9.643335778999989,I,OGLE3/OGLE4
9.543107573999988,I,OGLE3/OGLE4
9.455321490999989,I,OGLE3/OGLE4
9.43665830799999,I,OGLE3/OGLE4
9.668911251999988,I,OGLE3/OGLE4
9.40209685799999,I,OGLE3/OGLE4
9.525826848999989,I,OGLE3/OGLE4
9.396567025999989,I,OGLE3/OGLE4
9.48020573499999,I,OGLE3/OGLE4
9.65923404599999,I,OGLE3/OGLE4
9.661307732999989,I,OGLE3/OGLE4
9.41384775099999,I,OGLE3/OGLE4
9.65923404599999,I,OGLE3/OGLE4
9.397949483999987,I,OGLE3/OGLE4
9.40486177399999,I,OGLE3/OGLE4
9.566609359999989,I,OGLE3/OGLE4
9.623981366999988,I,OGLE3/OGLE4
9.403479315999988,I,OGLE3/OGLE4
9.37790384299999,I,OGLE3/OGLE4
9.50716366599999,I,OGLE3/OGLE4
9.65439544299999,I,OGLE3/OGLE4
9.46361623899999,I,OGLE3/OGLE4
9.58665500099999,I,OGLE3/OGLE4
9.594949748999987,I,OGLE3/OGLE4
9.336430102999989,I,OGLE3/OGLE4
9.52859176499999,I,OGLE3/OGLE4
9.655086671999989,I,OGLE3/OGLE4
9.40624423199999,I,OGLE3/OGLE4
