Normed_Mag,Band,Survey
10.97354044800002,I,OGLE3/OGLE4
10.757330064000021,I,OGLE3/OGLE4
10.931403600000019,I,OGLE3/OGLE4
10.99978963200002,I,OGLE3/OGLE4
10.858182192000019,I,OGLE3/OGLE4
10.79186846400002,I,OGLE3/OGLE4
10.95765278400002,I,OGLE3/OGLE4
10.723482432000019,I,OGLE3/OGLE4
11.035018800000021,I,OGLE3/OGLE4
10.829169936000019,I,OGLE3/OGLE4
11.017058832000021,I,OGLE3/OGLE4
11.01844036800002,I,OGLE3/OGLE4
11.032255728000019,I,OGLE3/OGLE4
11.02396651200002,I,OGLE3/OGLE4
10.73867932800002,I,OGLE3/OGLE4
10.97768505600002,I,OGLE3/OGLE4
10.92933129600002,I,OGLE3/OGLE4
10.723482432000019,I,OGLE3/OGLE4
10.97768505600002,I,OGLE3/OGLE4
10.911371328000019,I,OGLE3/OGLE4
10.78496078400002,I,OGLE3/OGLE4
10.72969934400002,I,OGLE3/OGLE4
10.92587745600002,I,OGLE3/OGLE4
10.83400531200002,I,OGLE3/OGLE4
11.035018800000021,I,OGLE3/OGLE4
10.81397304000002,I,OGLE3/OGLE4
10.974231216000021,I,OGLE3/OGLE4
10.72831780800002,I,OGLE3/OGLE4
10.93002206400002,I,OGLE3/OGLE4
11.02396651200002,I,OGLE3/OGLE4
10.86785294400002,I,OGLE3/OGLE4
10.985974272000021,I,OGLE3/OGLE4
10.77183619200002,I,OGLE3/OGLE4
10.96110662400002,I,OGLE3/OGLE4
10.89479289600002,I,OGLE3/OGLE4
10.81604534400002,I,OGLE3/OGLE4
10.74144240000002,I,OGLE3/OGLE4
10.93071283200002,I,OGLE3/OGLE4
10.84229452800002,I,OGLE3/OGLE4
10.79670384000002,I,OGLE3/OGLE4
11.035709568000021,I,OGLE3/OGLE4
10.923114384000021,I,OGLE3/OGLE4
10.99702656000002,I,OGLE3/OGLE4
10.85058374400002,I,OGLE3/OGLE4
10.99840809600002,I,OGLE3/OGLE4
10.76907312000002,I,OGLE3/OGLE4
10.95696201600002,I,OGLE3/OGLE4
10.88719444800002,I,OGLE3/OGLE4
10.75940236800002,I,OGLE3/OGLE4
11.02880188800002,I,OGLE3/OGLE4
11.03087419200002,I,OGLE3/OGLE4
10.965251232000021,I,OGLE3/OGLE4
10.974231216000021,I,OGLE3/OGLE4
10.93209436800002,I,OGLE3/OGLE4
10.849202208000019,I,OGLE3/OGLE4
10.88788521600002,I,OGLE3/OGLE4
10.81742688000002,I,OGLE3/OGLE4
10.92933129600002,I,OGLE3/OGLE4
10.818117648000019,I,OGLE3/OGLE4
11.00876961600002,I,OGLE3/OGLE4
10.99771732800002,I,OGLE3/OGLE4
10.94590972800002,I,OGLE3/OGLE4
10.93969281600002,I,OGLE3/OGLE4
10.79877614400002,I,OGLE3/OGLE4
10.93692974400002,I,OGLE3/OGLE4
10.99564502400002,I,OGLE3/OGLE4
10.80775612800002,I,OGLE3/OGLE4
10.90377288000002,I,OGLE3/OGLE4
10.85265604800002,I,OGLE3/OGLE4
11.00048040000002,I,OGLE3/OGLE4
10.844366832000022,I,OGLE3/OGLE4
10.88719444800002,I,OGLE3/OGLE4
10.81673611200002,I,OGLE3/OGLE4
11.02120344000002,I,OGLE3/OGLE4
11.00600654400002,I,OGLE3/OGLE4
10.77459926400002,I,OGLE3/OGLE4
10.93969281600002,I,OGLE3/OGLE4
10.88857598400002,I,OGLE3/OGLE4
11.01567729600002,I,OGLE3/OGLE4
10.81051920000002,I,OGLE3/OGLE4
10.87959600000002,I,OGLE3/OGLE4
11.02189420800002,I,OGLE3/OGLE4
10.78772385600002,I,OGLE3/OGLE4
10.82364379200002,I,OGLE3/OGLE4
10.894102128000021,I,OGLE3/OGLE4
10.92656822400002,I,OGLE3/OGLE4
10.98804657600002,I,OGLE3/OGLE4
10.94383742400002,I,OGLE3/OGLE4
10.993572720000019,I,OGLE3/OGLE4
10.95005433600002,I,OGLE3/OGLE4
10.93623897600002,I,OGLE3/OGLE4
11.02189420800002,I,OGLE3/OGLE4
10.97354044800002,I,OGLE3/OGLE4
10.92173284800002,I,OGLE3/OGLE4
10.863017568000021,I,OGLE3/OGLE4
11.01015115200002,I,OGLE3/OGLE4
10.94452819200002,I,OGLE3/OGLE4
10.863017568000021,I,OGLE3/OGLE4
10.88857598400002,I,OGLE3/OGLE4
10.97354044800002,I,OGLE3/OGLE4
10.84160376000002,I,OGLE3/OGLE4
10.86992524800002,I,OGLE3/OGLE4
11.03294649600002,I,OGLE3/OGLE4
10.98390196800002,I,OGLE3/OGLE4
10.92933129600002,I,OGLE3/OGLE4
10.86163603200002,I,OGLE3/OGLE4
10.75249468800002,I,OGLE3/OGLE4
10.878214464000019,I,OGLE3/OGLE4
10.90446364800002,I,OGLE3/OGLE4
11.03709110400002,I,OGLE3/OGLE4
10.79946691200002,I,OGLE3/OGLE4
10.77390849600002,I,OGLE3/OGLE4
10.94936356800002,I,OGLE3/OGLE4
10.88512214400002,I,OGLE3/OGLE4
10.81880841600002,I,OGLE3/OGLE4
10.96041585600002,I,OGLE3/OGLE4
10.84782067200002,I,OGLE3/OGLE4
10.93485744000002,I,OGLE3/OGLE4
11.007388080000021,I,OGLE3/OGLE4
10.87476062400002,I,OGLE3/OGLE4
11.027420352000021,I,OGLE3/OGLE4
10.96110662400002,I,OGLE3/OGLE4
