Normed_Mag,Band,Survey
9.750165209999997,I,OGLE3/OGLE4
9.664479845999997,I,OGLE3/OGLE4
9.826176419999998,I,OGLE3/OGLE4
9.728743868999999,I,OGLE3/OGLE4
9.650659625999998,I,OGLE3/OGLE4
9.745328132999997,I,OGLE3/OGLE4
9.911861783999997,I,OGLE3/OGLE4
9.818575298999997,I,OGLE3/OGLE4
9.697648373999998,I,OGLE3/OGLE4
9.759148352999997,I,OGLE3/OGLE4
9.797844968999998,I,OGLE3/OGLE4
9.712159604999997,I,OGLE3/OGLE4
9.807519122999997,I,OGLE3/OGLE4
9.950558399999998,I,OGLE3/OGLE4
9.710086571999998,I,OGLE3/OGLE4
9.890440442999997,I,OGLE3/OGLE4
9.931901102999998,I,OGLE3/OGLE4
9.736344989999997,I,OGLE3/OGLE4
9.831013496999997,I,OGLE3/OGLE4
9.927755036999997,I,OGLE3/OGLE4
9.724597802999998,I,OGLE3/OGLE4
9.681755120999997,I,OGLE3/OGLE4
9.757075319999997,I,OGLE3/OGLE4
9.920153915999997,I,OGLE3/OGLE4
9.837232595999998,I,OGLE3/OGLE4
9.707322527999997,I,OGLE3/OGLE4
9.766749473999997,I,OGLE3/OGLE4
9.939502223999998,I,OGLE3/OGLE4
9.779878682999998,I,OGLE3/OGLE4
9.945030311999997,I,OGLE3/OGLE4
9.802682045999997,I,OGLE3/OGLE4
9.723215780999997,I,OGLE3/OGLE4
9.816502265999997,I,OGLE3/OGLE4
9.959541542999997,I,OGLE3/OGLE4
9.770895539999998,I,OGLE3/OGLE4
9.730125890999997,I,OGLE3/OGLE4
9.708704549999998,I,OGLE3/OGLE4
9.901496618999998,I,OGLE3/OGLE4
9.689356241999997,I,OGLE3/OGLE4
9.984417938999998,I,OGLE3/OGLE4
9.853125848999998,I,OGLE3/OGLE4
9.730125890999997,I,OGLE3/OGLE4
9.714923648999997,I,OGLE3/OGLE4
9.848288771999998,I,OGLE3/OGLE4
9.949176377999997,I,OGLE3/OGLE4
9.767440484999998,I,OGLE3/OGLE4
9.945030311999997,I,OGLE3/OGLE4
9.712850615999997,I,OGLE3/OGLE4
9.940193234999997,I,OGLE3/OGLE4
9.718378703999997,I,OGLE3/OGLE4
9.752238242999997,I,OGLE3/OGLE4
9.710777582999999,I,OGLE3/OGLE4
9.836541584999997,I,OGLE3/OGLE4
9.922917959999998,I,OGLE3/OGLE4
9.723906791999998,I,OGLE3/OGLE4
9.753620264999997,I,OGLE3/OGLE4
9.736344989999997,I,OGLE3/OGLE4
9.967833674999998,I,OGLE3/OGLE4
9.740491055999996,I,OGLE3/OGLE4
9.900805607999997,I,OGLE3/OGLE4
9.685901186999997,I,OGLE3/OGLE4
9.727361846999997,I,OGLE3/OGLE4
9.922226948999999,I,OGLE3/OGLE4
9.678300065999997,I,OGLE3/OGLE4
9.755693297999997,I,OGLE3/OGLE4
9.980271872999998,I,OGLE3/OGLE4
9.710777582999999,I,OGLE3/OGLE4
9.780569693999999,I,OGLE3/OGLE4
9.941575256999998,I,OGLE3/OGLE4
9.801991034999999,I,OGLE3/OGLE4
9.954013454999997,I,OGLE3/OGLE4
9.673462988999997,I,OGLE3/OGLE4
9.730125890999997,I,OGLE3/OGLE4
9.886294376999997,I,OGLE3/OGLE4
9.936738179999997,I,OGLE3/OGLE4
9.721142747999997,I,OGLE3/OGLE4
9.905642684999998,I,OGLE3/OGLE4
9.665170856999998,I,OGLE3/OGLE4
9.720451736999998,I,OGLE3/OGLE4
9.891822464999997,I,OGLE3/OGLE4
9.866255057999998,I,OGLE3/OGLE4
9.683828153999997,I,OGLE3/OGLE4
9.754311275999997,I,OGLE3/OGLE4
9.848979782999997,I,OGLE3/OGLE4
9.849670793999998,I,OGLE3/OGLE4
9.710086571999998,I,OGLE3/OGLE4
9.939502223999998,I,OGLE3/OGLE4
9.793007891999999,I,OGLE3/OGLE4
9.732889934999998,I,OGLE3/OGLE4
9.690047252999998,I,OGLE3/OGLE4
9.839996639999997,I,OGLE3/OGLE4
9.699721406999998,I,OGLE3/OGLE4
9.973361762999998,I,OGLE3/OGLE4
9.858653936999998,I,OGLE3/OGLE4
9.723215780999997,I,OGLE3/OGLE4
9.753620264999997,I,OGLE3/OGLE4
9.881457299999997,I,OGLE3/OGLE4
9.725979824999998,I,OGLE3/OGLE4
9.686592197999998,I,OGLE3/OGLE4
9.836541584999997,I,OGLE3/OGLE4
9.681755120999997,I,OGLE3/OGLE4
9.846906749999997,I,OGLE3/OGLE4
9.735653978999999,I,OGLE3/OGLE4
9.937429190999996,I,OGLE3/OGLE4
9.719760725999999,I,OGLE3/OGLE4
9.855889892999997,I,OGLE3/OGLE4
9.793698902999997,I,OGLE3/OGLE4
9.728052857999996,I,OGLE3/OGLE4
9.861417980999997,I,OGLE3/OGLE4
9.670007934,I,OGLE3/OGLE4
9.732198923999997,I,OGLE3/OGLE4
9.962996597999997,I,OGLE3/OGLE4
9.678300065999997,I,OGLE3/OGLE4
9.912552794999998,I,OGLE3/OGLE4
9.880075277999998,I,OGLE3/OGLE4
9.693502307999998,I,OGLE3/OGLE4
9.699030395999998,I,OGLE3/OGLE4
9.746019143999996,I,OGLE3/OGLE4
9.925682003999999,I,OGLE3/OGLE4
9.856580903999998,I,OGLE3/OGLE4
9.739109033999997,I,OGLE3/OGLE4
9.838614617999998,I,OGLE3/OGLE4
9.980962883999998,I,OGLE3/OGLE4
9.668625911999998,I,OGLE3/OGLE4
9.736344989999997,I,OGLE3/OGLE4
9.848979782999997,I,OGLE3/OGLE4
9.974743784999998,I,OGLE3/OGLE4
9.667243889999998,I,OGLE3/OGLE4
9.727361846999997,I,OGLE3/OGLE4
9.846215738999998,I,OGLE3/OGLE4
9.975434795999996,I,OGLE3/OGLE4
9.731507912999998,I,OGLE3/OGLE4
9.880766288999997,I,OGLE3/OGLE4
9.679682087999996,I,OGLE3/OGLE4
9.734271956999997,I,OGLE3/OGLE4
9.913243805999997,I,OGLE3/OGLE4
9.688665230999998,I,OGLE3/OGLE4
9.734271956999997,I,OGLE3/OGLE4
9.907715717999997,I,OGLE3/OGLE4
9.880075277999998,I,OGLE3/OGLE4
9.744637121999999,I,OGLE3/OGLE4
9.839996639999997,I,OGLE3/OGLE4
9.864182024999998,I,OGLE3/OGLE4
9.701103428999998,I,OGLE3/OGLE4
9.750165209999997,I,OGLE3/OGLE4
9.920844926999997,I,OGLE3/OGLE4
9.846215738999998,I,OGLE3/OGLE4
9.704558483999998,I,OGLE3/OGLE4
9.764676440999997,I,OGLE3/OGLE4
9.933974135999996,I,OGLE3/OGLE4
9.828249452999998,I,OGLE3/OGLE4
9.719069714999996,I,OGLE3/OGLE4
9.737036000999996,I,OGLE3/OGLE4
9.793007891999999,I,OGLE3/OGLE4
9.945030311999997,I,OGLE3/OGLE4
9.877311233999997,I,OGLE3/OGLE4
9.962305586999998,I,OGLE3/OGLE4
9.741182066999997,I,OGLE3/OGLE4
9.886294376999997,I,OGLE3/OGLE4
9.924299981999997,I,OGLE3/OGLE4
9.738418022999998,I,OGLE3/OGLE4
9.983035916999997,I,OGLE3/OGLE4
9.690738263999997,I,OGLE3/OGLE4
9.757766330999997,I,OGLE3/OGLE4
9.846906749999997,I,OGLE3/OGLE4
9.670007934,I,OGLE3/OGLE4
9.779187671999997,I,OGLE3/OGLE4
9.983726927999998,I,OGLE3/OGLE4
9.722524769999998,I,OGLE3/OGLE4
9.869019101999998,I,OGLE3/OGLE4
9.763985429999998,I,OGLE3/OGLE4
9.690738263999997,I,OGLE3/OGLE4
9.745328132999997,I,OGLE3/OGLE4
9.863491013999997,I,OGLE3/OGLE4
9.827558441999997,I,OGLE3/OGLE4
9.740491055999996,I,OGLE3/OGLE4
9.933283124999997,I,OGLE3/OGLE4
9.743255099999997,I,OGLE3/OGLE4
9.884912354999997,I,OGLE3/OGLE4
9.701794439999997,I,OGLE3/OGLE4
9.842069672999997,I,OGLE3/OGLE4
9.858653936999998,I,OGLE3/OGLE4
9.981653894999997,I,OGLE3/OGLE4
9.668625911999998,I,OGLE3/OGLE4
9.944339300999996,I,OGLE3/OGLE4
9.673462988999997,I,OGLE3/OGLE4
9.721833758999997,I,OGLE3/OGLE4
9.880075277999998,I,OGLE3/OGLE4
9.669316922999998,I,OGLE3/OGLE4
9.730125890999997,I,OGLE3/OGLE4
9.817193276999998,I,OGLE3/OGLE4
9.694884329999997,I,OGLE3/OGLE4
9.895968530999998,I,OGLE3/OGLE4
9.694884329999997,I,OGLE3/OGLE4
9.847597760999998,I,OGLE3/OGLE4
9.824103386999997,I,OGLE3/OGLE4
9.731507912999998,I,OGLE3/OGLE4
9.979580861999997,I,OGLE3/OGLE4
9.682446131999997,I,OGLE3/OGLE4
9.676227032999998,I,OGLE3/OGLE4
9.902187629999997,I,OGLE3/OGLE4
9.916007849999998,I,OGLE3/OGLE4
9.741182066999997,I,OGLE3/OGLE4
9.839996639999997,I,OGLE3/OGLE4
9.848288771999998,I,OGLE3/OGLE4
9.741182066999997,I,OGLE3/OGLE4
9.851052815999996,I,OGLE3/OGLE4
9.716305670999997,I,OGLE3/OGLE4
9.989255015999998,I,OGLE3/OGLE4
9.956777498999998,I,OGLE3/OGLE4
9.962996597999997,I,OGLE3/OGLE4
9.728743868999999,I,OGLE3/OGLE4
9.904951673999998,I,OGLE3/OGLE4
9.913243805999997,I,OGLE3/OGLE4
9.916698860999999,I,OGLE3/OGLE4
9.842069672999997,I,OGLE3/OGLE4
9.954704465999997,I,OGLE3/OGLE4
9.730816901999997,I,OGLE3/OGLE4
9.966451652999998,I,OGLE3/OGLE4
9.732889934999998,I,OGLE3/OGLE4
9.984417938999998,I,OGLE3/OGLE4
9.763294418999998,I,OGLE3/OGLE4
9.727361846999997,I,OGLE3/OGLE4
9.948485366999998,I,OGLE3/OGLE4
9.711468593999998,I,OGLE3/OGLE4
9.960232553999997,I,OGLE3/OGLE4
