Normed_Mag,Band,Survey
10.626552635999998,I,OGLE3/OGLE4
10.727448563999996,I,OGLE3/OGLE4
10.578177875999996,I,OGLE3/OGLE4
10.542933407999996,I,OGLE3/OGLE4
10.539478067999996,I,OGLE3/OGLE4
10.760619827999996,I,OGLE3/OGLE4
10.618950887999997,I,OGLE3/OGLE4
10.663179239999996,I,OGLE3/OGLE4
10.729521767999996,I,OGLE3/OGLE4
10.782734003999996,I,OGLE3/OGLE4
10.693586231999998,I,OGLE3/OGLE4
10.547770883999997,I,OGLE3/OGLE4
10.637609723999997,I,OGLE3/OGLE4
10.568502923999997,I,OGLE3/OGLE4
10.732286039999996,I,OGLE3/OGLE4
10.715700407999996,I,OGLE3/OGLE4
10.575413603999998,I,OGLE3/OGLE4
10.560210107999998,I,OGLE3/OGLE4
10.672163123999997,I,OGLE3/OGLE4
10.617568751999997,I,OGLE3/OGLE4
10.643829335999996,I,OGLE3/OGLE4
10.736432447999997,I,OGLE3/OGLE4
10.592690303999996,I,OGLE3/OGLE4
10.731594971999998,I,OGLE3/OGLE4
10.710171863999996,I,OGLE3/OGLE4
10.571958263999997,I,OGLE3/OGLE4
10.529803115999997,I,OGLE3/OGLE4
10.745416331999996,I,OGLE3/OGLE4
10.636227587999995,I,OGLE3/OGLE4
10.625170499999998,I,OGLE3/OGLE4
10.732286039999996,I,OGLE3/OGLE4
10.590617099999996,I,OGLE3/OGLE4
10.556754767999998,I,OGLE3/OGLE4
10.772367983999997,I,OGLE3/OGLE4
10.685293415999997,I,OGLE3/OGLE4
10.773750119999997,I,OGLE3/OGLE4
10.784116139999997,I,OGLE3/OGLE4
10.724684291999997,I,OGLE3/OGLE4
10.688748755999997,I,OGLE3/OGLE4
10.761310895999996,I,OGLE3/OGLE4
10.542933407999996,I,OGLE3/OGLE4
10.743343127999996,I,OGLE3/OGLE4
10.738505651999997,I,OGLE3/OGLE4
10.764075167999998,I,OGLE3/OGLE4
10.675618463999998,I,OGLE3/OGLE4
10.723993223999997,I,OGLE3/OGLE4
10.668707783999997,I,OGLE3/OGLE4
10.777205459999998,I,OGLE3/OGLE4
10.714318271999996,I,OGLE3/OGLE4
10.594763507999996,I,OGLE3/OGLE4
10.666634579999997,I,OGLE3/OGLE4
10.764766235999996,I,OGLE3/OGLE4
10.757855555999997,I,OGLE3/OGLE4
10.698423707999996,I,OGLE3/OGLE4
10.572649331999996,I,OGLE3/OGLE4
10.765457303999996,I,OGLE3/OGLE4
10.802774975999997,I,OGLE3/OGLE4
10.663870307999996,I,OGLE3/OGLE4
10.640373995999997,I,OGLE3/OGLE4
10.612731275999996,I,OGLE3/OGLE4
10.698423707999996,I,OGLE3/OGLE4
10.555372631999996,I,OGLE3/OGLE4
10.801392839999997,I,OGLE3/OGLE4
10.784116139999997,I,OGLE3/OGLE4
10.775132255999997,I,OGLE3/OGLE4
10.663870307999996,I,OGLE3/OGLE4
10.705334387999997,I,OGLE3/OGLE4
10.743343127999996,I,OGLE3/OGLE4
10.606511663999997,I,OGLE3/OGLE4
10.731594971999998,I,OGLE3/OGLE4
10.792408955999997,I,OGLE3/OGLE4
10.703261183999997,I,OGLE3/OGLE4
10.566429719999997,I,OGLE3/OGLE4
10.549153019999997,I,OGLE3/OGLE4
10.781351867999998,I,OGLE3/OGLE4
10.647975743999996,I,OGLE3/OGLE4
10.753018079999997,I,OGLE3/OGLE4
10.621024091999997,I,OGLE3/OGLE4
10.721228951999997,I,OGLE3/OGLE4
10.575413603999998,I,OGLE3/OGLE4
10.790335751999997,I,OGLE3/OGLE4
10.681147007999996,I,OGLE3/OGLE4
10.562283311999998,I,OGLE3/OGLE4
10.768221575999997,I,OGLE3/OGLE4
10.589926031999997,I,OGLE3/OGLE4
10.712245067999996,I,OGLE3/OGLE4
10.542933407999996,I,OGLE3/OGLE4
10.757855555999997,I,OGLE3/OGLE4
10.696350503999996,I,OGLE3/OGLE4
10.778587595999996,I,OGLE3/OGLE4
10.605820595999997,I,OGLE3/OGLE4
10.569885059999997,I,OGLE3/OGLE4
10.779278663999998,I,OGLE3/OGLE4
10.633463315999997,I,OGLE3/OGLE4
10.591999235999996,I,OGLE3/OGLE4
10.715700407999996,I,OGLE3/OGLE4
10.553990495999997,I,OGLE3/OGLE4
10.551917291999997,I,OGLE3/OGLE4
10.612731275999996,I,OGLE3/OGLE4
10.728830699999998,I,OGLE3/OGLE4
10.782042935999996,I,OGLE3/OGLE4
10.775132255999997,I,OGLE3/OGLE4
10.661106035999996,I,OGLE3/OGLE4
10.733668175999997,I,OGLE3/OGLE4
10.785498275999997,I,OGLE3/OGLE4
10.791717887999997,I,OGLE3/OGLE4
10.690821959999997,I,OGLE3/OGLE4
10.779969731999996,I,OGLE3/OGLE4
10.640373995999997,I,OGLE3/OGLE4
10.619641955999997,I,OGLE3/OGLE4
10.725375359999996,I,OGLE3/OGLE4
10.782734003999996,I,OGLE3/OGLE4
10.569885059999997,I,OGLE3/OGLE4
10.685984483999997,I,OGLE3/OGLE4
10.760619827999996,I,OGLE3/OGLE4
10.753018079999997,I,OGLE3/OGLE4
10.614804479999997,I,OGLE3/OGLE4
10.716391475999997,I,OGLE3/OGLE4
10.724684291999997,I,OGLE3/OGLE4
10.587852827999997,I,OGLE3/OGLE4
10.785498275999997,I,OGLE3/OGLE4
10.688057687999997,I,OGLE3/OGLE4
10.533949523999997,I,OGLE3/OGLE4
10.779278663999998,I,OGLE3/OGLE4
10.647975743999996,I,OGLE3/OGLE4
10.633463315999997,I,OGLE3/OGLE4
10.607202731999998,I,OGLE3/OGLE4
10.699114775999996,I,OGLE3/OGLE4
10.576795739999996,I,OGLE3/OGLE4
10.788262547999997,I,OGLE3/OGLE4
10.693586231999998,I,OGLE3/OGLE4
10.535331659999997,I,OGLE3/OGLE4
10.767530507999997,I,OGLE3/OGLE4
10.647975743999996,I,OGLE3/OGLE4
10.567811855999997,I,OGLE3/OGLE4
10.753018079999997,I,OGLE3/OGLE4
10.732977107999996,I,OGLE3/OGLE4
10.586470691999997,I,OGLE3/OGLE4
