Normed_Mag,Band,Survey
11.264675642000029,I,OGLE3/OGLE4
10.932284440000029,I,OGLE3/OGLE4
11.144434334000028,I,OGLE3/OGLE4
11.26605772600003,I,OGLE3/OGLE4
10.91846360000003,I,OGLE3/OGLE4
11.29369940600003,I,OGLE3/OGLE4
10.95439778400003,I,OGLE3/OGLE4
11.178986434000029,I,OGLE3/OGLE4
10.975820086000029,I,OGLE3/OGLE4
11.18589685400003,I,OGLE3/OGLE4
11.28817107000003,I,OGLE3/OGLE4
11.194189358000031,I,OGLE3/OGLE4
11.054598874000028,I,OGLE3/OGLE4
11.24601750800003,I,OGLE3/OGLE4
11.25085480200003,I,OGLE3/OGLE4
10.897732340000028,I,OGLE3/OGLE4
11.26743981000003,I,OGLE3/OGLE4
11.28748002800003,I,OGLE3/OGLE4
10.948178406000029,I,OGLE3/OGLE4
10.991023010000028,I,OGLE3/OGLE4
10.997242388000029,I,OGLE3/OGLE4
11.25983834800003,I,OGLE3/OGLE4
11.121629948000031,I,OGLE3/OGLE4
10.892895046000028,I,OGLE3/OGLE4
11.27365918800003,I,OGLE3/OGLE4
10.913626306000028,I,OGLE3/OGLE4
11.14788954400003,I,OGLE3/OGLE4
11.27573231400003,I,OGLE3/OGLE4
10.948178406000029,I,OGLE3/OGLE4
11.13268662000003,I,OGLE3/OGLE4
11.29024419600003,I,OGLE3/OGLE4
10.917772558000028,I,OGLE3/OGLE4
11.15618204800003,I,OGLE3/OGLE4
11.29369940600003,I,OGLE3/OGLE4
11.176222266000028,I,OGLE3/OGLE4
10.98964092600003,I,OGLE3/OGLE4
11.262602516000028,I,OGLE3/OGLE4
11.031103446000028,I,OGLE3/OGLE4
11.304065036000031,I,OGLE3/OGLE4
11.21492061800003,I,OGLE3/OGLE4
11.065655546000027,I,OGLE3/OGLE4
11.10850015000003,I,OGLE3/OGLE4
11.24601750800003,I,OGLE3/OGLE4
10.982039464000028,I,OGLE3/OGLE4
11.095370352000025,I,OGLE3/OGLE4
11.25223688600003,I,OGLE3/OGLE4
10.892895046000028,I,OGLE3/OGLE4
11.09675243600003,I,OGLE3/OGLE4
10.903260676000029,I,OGLE3/OGLE4
11.25776522200003,I,OGLE3/OGLE4
10.961999246000028,I,OGLE3/OGLE4
11.28609794400003,I,OGLE3/OGLE4
11.28609794400003,I,OGLE3/OGLE4
11.18589685400003,I,OGLE3/OGLE4
10.984803632000029,I,OGLE3/OGLE4
11.27435023000003,I,OGLE3/OGLE4
11.204554988000032,I,OGLE3/OGLE4
11.22943250000003,I,OGLE3/OGLE4
11.04008699200003,I,OGLE3/OGLE4
11.23979813000003,I,OGLE3/OGLE4
11.21975791200003,I,OGLE3/OGLE4
10.956470910000029,I,OGLE3/OGLE4
11.15825517400003,I,OGLE3/OGLE4
11.18589685400003,I,OGLE3/OGLE4
11.22044895400003,I,OGLE3/OGLE4
11.20109977800003,I,OGLE3/OGLE4
10.904642760000028,I,OGLE3/OGLE4
10.89427713000003,I,OGLE3/OGLE4
11.06150929400003,I,OGLE3/OGLE4
11.223213122000029,I,OGLE3/OGLE4
11.24394438200003,I,OGLE3/OGLE4
10.985494674000028,I,OGLE3/OGLE4
11.25983834800003,I,OGLE3/OGLE4
10.908789012000028,I,OGLE3/OGLE4
11.27158606200003,I,OGLE3/OGLE4
10.90602484400003,I,OGLE3/OGLE4
11.174840182000029,I,OGLE3/OGLE4
10.985494674000028,I,OGLE3/OGLE4
11.03179448800003,I,OGLE3/OGLE4
11.10504494000003,I,OGLE3/OGLE4
11.052525748000031,I,OGLE3/OGLE4
11.09260618400003,I,OGLE3/OGLE4
11.10850015000003,I,OGLE3/OGLE4
10.900496508000028,I,OGLE3/OGLE4
11.130613494000029,I,OGLE3/OGLE4
10.933666524000028,I,OGLE3/OGLE4
11.15825517400003,I,OGLE3/OGLE4
11.28817107000003,I,OGLE3/OGLE4
11.00691697600003,I,OGLE3/OGLE4
11.26052939000003,I,OGLE3/OGLE4
11.020737816000029,I,OGLE3/OGLE4
11.198335610000028,I,OGLE3/OGLE4
11.21768478600003,I,OGLE3/OGLE4
11.073257008000029,I,OGLE3/OGLE4
10.939194860000029,I,OGLE3/OGLE4
11.09744347800003,I,OGLE3/OGLE4
10.936430692000028,I,OGLE3/OGLE4
11.098825562000028,I,OGLE3/OGLE4
11.26398460000003,I,OGLE3/OGLE4
11.26398460000003,I,OGLE3/OGLE4
10.90533380200003,I,OGLE3/OGLE4
11.15687309000003,I,OGLE3/OGLE4
10.943341112000029,I,OGLE3/OGLE4
11.29369940600003,I,OGLE3/OGLE4
11.17829539200003,I,OGLE3/OGLE4
10.98756780000003,I,OGLE3/OGLE4
11.28748002800003,I,OGLE3/OGLE4
11.194880400000029,I,OGLE3/OGLE4
11.24601750800003,I,OGLE3/OGLE4
11.041469076000029,I,OGLE3/OGLE4
11.204554988000032,I,OGLE3/OGLE4
11.03870490800003,I,OGLE3/OGLE4
11.08431368000003,I,OGLE3/OGLE4
11.05598095800003,I,OGLE3/OGLE4
11.25016376000003,I,OGLE3/OGLE4
