Normed_Mag,Band,Survey
10.466472719999977,I,OGLE3/OGLE4
10.219048179999977,I,OGLE3/OGLE4
10.269500669999978,I,OGLE3/OGLE4
10.318570899999976,I,OGLE3/OGLE4
10.240473209999978,I,OGLE3/OGLE4
10.433298479999976,I,OGLE3/OGLE4
10.298528129999976,I,OGLE3/OGLE4
10.505175999999976,I,OGLE3/OGLE4
10.258442589999976,I,OGLE3/OGLE4
10.475457409999978,I,OGLE3/OGLE4
10.233561909999978,I,OGLE3/OGLE4
10.216283659999977,I,OGLE3/OGLE4
10.427078309999978,I,OGLE3/OGLE4
10.261207109999978,I,OGLE3/OGLE4
10.468546109999977,I,OGLE3/OGLE4
10.228032869999977,I,OGLE3/OGLE4
10.441592039999977,I,OGLE3/OGLE4
10.206607839999977,I,OGLE3/OGLE4
10.496191309999976,I,OGLE3/OGLE4
10.369023389999978,I,OGLE3/OGLE4
10.353818529999977,I,OGLE3/OGLE4
10.511396169999976,I,OGLE3/OGLE4
10.276411969999979,I,OGLE3/OGLE4
10.384228249999977,I,OGLE3/OGLE4
10.488588879999975,I,OGLE3/OGLE4
10.255678069999977,I,OGLE3/OGLE4
10.263280499999977,I,OGLE3/OGLE4
10.474075149999976,I,OGLE3/OGLE4
10.227341739999977,I,OGLE3/OGLE4
10.447812209999977,I,OGLE3/OGLE4
10.344833839999977,I,OGLE3/OGLE4
10.389757289999977,I,OGLE3/OGLE4
10.507940519999977,I,OGLE3/OGLE4
10.355200789999978,I,OGLE3/OGLE4
10.543879279999976,I,OGLE3/OGLE4
10.323408809999977,I,OGLE3/OGLE4
10.323408809999977,I,OGLE3/OGLE4
10.403579889999978,I,OGLE3/OGLE4
10.414637969999978,I,OGLE3/OGLE4
10.525909899999977,I,OGLE3/OGLE4
10.451958989999977,I,OGLE3/OGLE4
10.360038699999977,I,OGLE3/OGLE4
10.527983289999977,I,OGLE3/OGLE4
10.245311119999979,I,OGLE3/OGLE4
10.366258869999978,I,OGLE3/OGLE4
10.226650609999977,I,OGLE3/OGLE4
10.220430439999978,I,OGLE3/OGLE4
10.300601519999978,I,OGLE3/OGLE4
10.297836999999978,I,OGLE3/OGLE4
10.395286329999978,I,OGLE3/OGLE4
10.246693379999977,I,OGLE3/OGLE4
10.546643799999977,I,OGLE3/OGLE4
10.299910389999978,I,OGLE3/OGLE4
10.276411969999979,I,OGLE3/OGLE4
10.236326429999977,I,OGLE3/OGLE4
10.207298969999977,I,OGLE3/OGLE4
10.360038699999977,I,OGLE3/OGLE4
10.346216099999978,I,OGLE3/OGLE4
10.208681229999979,I,OGLE3/OGLE4
10.240473209999978,I,OGLE3/OGLE4
10.402888759999977,I,OGLE3/OGLE4
10.536967979999977,I,OGLE3/OGLE4
10.492735659999976,I,OGLE3/OGLE4
10.362803219999979,I,OGLE3/OGLE4
10.218357049999977,I,OGLE3/OGLE4
10.328937849999978,I,OGLE3/OGLE4
10.397359719999978,I,OGLE3/OGLE4
10.467163849999977,I,OGLE3/OGLE4
10.345524969999977,I,OGLE3/OGLE4
10.543188149999978,I,OGLE3/OGLE4
10.310277339999976,I,OGLE3/OGLE4
10.513469559999976,I,OGLE3/OGLE4
10.270191799999976,I,OGLE3/OGLE4
10.382154859999977,I,OGLE3/OGLE4
10.375934689999976,I,OGLE3/OGLE4
10.535585719999977,I,OGLE3/OGLE4
10.337231409999978,I,OGLE3/OGLE4
10.227341739999977,I,OGLE3/OGLE4
10.409108929999977,I,OGLE3/OGLE4
10.328937849999978,I,OGLE3/OGLE4
10.498955829999977,I,OGLE3/OGLE4
10.352436269999977,I,OGLE3/OGLE4
10.530056679999976,I,OGLE3/OGLE4
10.284705529999977,I,OGLE3/OGLE4
10.498955829999977,I,OGLE3/OGLE4
10.256369199999977,I,OGLE3/OGLE4
10.473384019999978,I,OGLE3/OGLE4
10.529365549999977,I,OGLE3/OGLE4
10.527292159999977,I,OGLE3/OGLE4
10.228723999999978,I,OGLE3/OGLE4
10.278485359999976,I,OGLE3/OGLE4
10.541114759999978,I,OGLE3/OGLE4
10.329628979999978,I,OGLE3/OGLE4
10.237017559999977,I,OGLE3/OGLE4
10.427769439999976,I,OGLE3/OGLE4
10.500338089999977,I,OGLE3/OGLE4
10.539732499999976,I,OGLE3/OGLE4
10.308203949999976,I,OGLE3/OGLE4
10.282632139999977,I,OGLE3/OGLE4
10.364876609999977,I,OGLE3/OGLE4
10.525909899999977,I,OGLE3/OGLE4
10.499646959999977,I,OGLE3/OGLE4
10.479604189999977,I,OGLE3/OGLE4
10.451267859999977,I,OGLE3/OGLE4
10.308203949999976,I,OGLE3/OGLE4
10.483059839999976,I,OGLE3/OGLE4
