Normed_Mag,Band,Survey
10.658801449999993,I,OGLE2
10.667089249999993,I,OGLE2
10.743060749999993,I,OGLE2
10.476469849999994,I,OGLE2
10.504786499999994,I,OGLE2
10.716125399999992,I,OGLE2
10.734082299999994,I,OGLE2
10.448153199999993,I,OGLE2
10.598024249999993,I,OGLE2
10.524124699999993,I,OGLE2
10.739607499999993,I,OGLE2
10.470944649999993,I,OGLE2
10.608383999999992,I,OGLE2
10.428814999999993,I,OGLE2
10.541390949999993,I,OGLE2
10.749276599999993,I,OGLE2
10.616671799999994,I,OGLE2
10.723722549999993,I,OGLE2
10.440556049999994,I,OGLE2
10.564873049999994,I,OGLE2
10.658801449999993,I,OGLE2
10.490282849999993,I,OGLE2
10.614599849999994,I,OGLE2
10.720959949999992,I,OGLE2
10.430886949999993,I,OGLE2
10.576614099999993,I,OGLE2
10.689880699999993,I,OGLE2
10.608383999999992,I,OGLE2
10.522052749999993,I,OGLE2
10.638772599999994,I,OGLE2
10.461966199999992,I,OGLE2
10.590427099999992,I,OGLE2
10.616671799999994,I,OGLE2
10.707146949999993,I,OGLE2
10.477851149999992,I,OGLE2
10.440556049999994,I,OGLE2
10.667779899999992,I,OGLE2
10.562801099999993,I,OGLE2
10.527577949999992,I,OGLE2
10.609074649999993,I,OGLE2
10.515836899999993,I,OGLE2
10.752039199999993,I,OGLE2
10.480613749999993,I,OGLE2
10.483376349999993,I,OGLE2
10.432268249999993,I,OGLE2
10.555894599999993,I,OGLE2
10.727866449999993,I,OGLE2
10.506858449999992,I,OGLE2
10.615290499999993,I,OGLE2
10.730629049999994,I,OGLE2
10.739607499999993,I,OGLE2
10.719578649999994,I,OGLE2
10.460584899999994,I,OGLE2
10.570398249999993,I,OGLE2
10.520671449999993,I,OGLE2
10.641535199999993,I,OGLE2
10.468182049999992,I,OGLE2
10.448153199999993,I,OGLE2
10.726485149999993,I,OGLE2
10.615981149999993,I,OGLE2
10.444009299999992,I,OGLE2
10.723722549999993,I,OGLE2
10.473707249999993,I,OGLE2
10.672614449999992,I,OGLE2
10.504095849999993,I,OGLE2
10.689880699999993,I,OGLE2
10.543462899999993,I,OGLE2
10.644988449999992,I,OGLE2
10.687808749999993,I,OGLE2
10.746513999999992,I,OGLE2
10.577304749999993,I,OGLE2
10.692643299999993,I,OGLE2
10.508239749999992,I,OGLE2
10.454369049999993,I,OGLE2
10.562110449999992,I,OGLE2
10.564873049999994,I,OGLE2
10.533103149999993,I,OGLE2
10.473707249999993,I,OGLE2
10.631175449999994,I,OGLE2
10.733391649999993,I,OGLE2
10.459203599999993,I,OGLE2
10.522743399999994,I,OGLE2
10.602168149999994,I,OGLE2
10.451606449999993,I,OGLE2
10.694024599999993,I,OGLE2
10.553822649999994,I,OGLE2
10.435030849999995,I,OGLE2
10.540700299999994,I,OGLE2
10.507549099999993,I,OGLE2
10.457822299999993,I,OGLE2
10.588355149999993,I,OGLE2
10.683664849999992,I,OGLE2
10.491664149999993,I,OGLE2
10.524815349999994,I,OGLE2
10.650513649999992,I,OGLE2
10.722341249999992,I,OGLE2
10.513074299999992,I,OGLE2
10.430196299999993,I,OGLE2
10.697477849999993,I,OGLE2
10.608383999999992,I,OGLE2
10.740298149999992,I,OGLE2
10.584211249999992,I,OGLE2
10.680211599999993,I,OGLE2
10.564873049999994,I,OGLE2
10.524815349999994,I,OGLE2
10.672614449999992,I,OGLE2
10.647751049999993,I,OGLE2
10.622196999999993,I,OGLE2
10.512383649999991,I,OGLE2
10.598024249999993,I,OGLE2
10.439865399999993,I,OGLE2
10.643607149999992,I,OGLE2
10.507549099999993,I,OGLE2
10.642916499999993,I,OGLE2
10.446081249999994,I,OGLE2
10.462656849999993,I,OGLE2
10.657420149999993,I,OGLE2
10.601477499999993,I,OGLE2
10.419145899999993,I,OGLE2
10.502023899999992,I,OGLE2
10.575232799999993,I,OGLE2
10.478541799999993,I,OGLE2
10.444009299999992,I,OGLE2
10.642916499999993,I,OGLE2
10.682283549999994,I,OGLE2
10.504095849999993,I,OGLE2
10.439174749999994,I,OGLE2
10.705765649999993,I,OGLE2
10.466110099999995,I,OGLE2
10.568326299999992,I,OGLE2
10.638081949999993,I,OGLE2
10.676758349999993,I,OGLE2
10.609074649999993,I,OGLE2
10.461966199999992,I,OGLE2
10.460584899999994,I,OGLE2
10.522052749999993,I,OGLE2
10.620815699999993,I,OGLE2
10.497189349999994,I,OGLE2
10.710600199999993,I,OGLE2
10.681592899999993,I,OGLE2
10.656038849999993,I,OGLE2
10.600096199999994,I,OGLE2
10.549678749999993,I,OGLE2
10.497189349999994,I,OGLE2
10.725103849999995,I,OGLE2
10.671233149999994,I,OGLE2
10.456440999999993,I,OGLE2
10.537247049999992,I,OGLE2
10.682974199999993,I,OGLE2
10.615981149999993,I,OGLE2
10.691952649999992,I,OGLE2
10.631866099999993,I,OGLE2
10.611146599999994,I,OGLE2
10.547606799999993,I,OGLE2
10.620125049999993,I,OGLE2
10.563491749999994,I,OGLE2
10.531721849999993,I,OGLE2
10.731319699999993,I,OGLE2
10.441937349999995,I,OGLE2
10.642916499999993,I,OGLE2
10.574542149999992,I,OGLE2
10.529649899999994,I,OGLE2
10.569707599999994,I,OGLE2
10.730629049999994,I,OGLE2
10.615290499999993,I,OGLE2
10.456440999999993,I,OGLE2
10.465419449999994,I,OGLE2
10.657420149999993,I,OGLE2
10.439865399999993,I,OGLE2
10.596642949999993,I,OGLE2
10.709909549999992,I,OGLE2
10.543462899999993,I,OGLE2
10.506858449999992,I,OGLE2
10.458512949999994,I,OGLE2
10.711290849999994,I,OGLE2
10.446771899999993,I,OGLE2
10.558657199999994,I,OGLE2
10.597333599999992,I,OGLE2
10.484757649999992,I,OGLE2
10.568326299999992,I,OGLE2
10.515146249999992,I,OGLE2
10.609074649999993,I,OGLE2
10.445390599999994,I,OGLE2
10.588355149999993,I,OGLE2
10.746513999999992,I,OGLE2
10.457131649999992,I,OGLE2
10.707146949999993,I,OGLE2
10.502023899999992,I,OGLE2
10.676758349999993,I,OGLE2
10.437102799999993,I,OGLE2
10.444009299999992,I,OGLE2
10.559347849999993,I,OGLE2
10.711981499999993,I,OGLE2
10.543462899999993,I,OGLE2
10.515836899999993,I,OGLE2
10.648441699999992,I,OGLE2
10.594570999999993,I,OGLE2
10.720269299999993,I,OGLE2
10.514455599999993,I,OGLE2
10.578686049999993,I,OGLE2
10.723031899999993,I,OGLE2
10.609074649999993,I,OGLE2
10.651894949999994,I,OGLE2
10.739607499999993,I,OGLE2
10.691261999999993,I,OGLE2
10.539318999999994,I,OGLE2
10.487520249999994,I,OGLE2
10.641535199999993,I,OGLE2
10.432268249999993,I,OGLE2
10.695405899999994,I,OGLE2
10.639463249999993,I,OGLE2
10.475088549999994,I,OGLE2
10.736154249999993,I,OGLE2
10.464038149999993,I,OGLE2
10.647751049999993,I,OGLE2
10.640153899999993,I,OGLE2
10.714744099999992,I,OGLE2
10.561419799999992,I,OGLE2
10.629103499999994,I,OGLE2
10.732700999999992,I,OGLE2
10.706456299999994,I,OGLE2
10.741679449999994,I,OGLE2
10.597333599999992,I,OGLE2
10.637391299999992,I,OGLE2
10.612527899999993,I,OGLE2
10.432268249999993,I,OGLE2
10.718887999999993,I,OGLE2
10.508930399999992,I,OGLE2
10.620815699999993,I,OGLE2
10.727175799999992,I,OGLE2
10.619434399999992,I,OGLE2
10.738916849999992,I,OGLE2
10.596642949999993,I,OGLE2
10.531031199999992,I,OGLE2
10.488210899999993,I,OGLE2
10.435721499999993,I,OGLE2
10.628412849999993,I,OGLE2
10.743751399999992,I,OGLE2
10.441937349999995,I,OGLE2
10.657420149999993,I,OGLE2
10.600096199999994,I,OGLE2
10.639463249999993,I,OGLE2
10.636009999999994,I,OGLE2
10.714744099999992,I,OGLE2
10.435030849999995,I,OGLE2
10.484757649999992,I,OGLE2
10.719578649999994,I,OGLE2
10.671923799999993,I,OGLE2
10.652585599999993,I,OGLE2
10.736154249999993,I,OGLE2
10.564182399999993,I,OGLE2
10.530340549999993,I,OGLE2
10.656038849999993,I,OGLE2
10.471635299999994,I,OGLE2
10.714053449999993,I,OGLE2
10.548988099999992,I,OGLE2
10.685046149999991,I,OGLE2
10.629103499999994,I,OGLE2
10.594570999999993,I,OGLE2
10.502023899999992,I,OGLE2
10.543462899999993,I,OGLE2
10.507549099999993,I,OGLE2
10.651204299999993,I,OGLE2
10.492354799999994,I,OGLE2
10.700931099999995,I,OGLE2
10.674686399999993,I,OGLE2
10.502023899999992,I,OGLE2
10.733391649999993,I,OGLE2
10.689880699999993,I,OGLE2
10.730629049999994,I,OGLE2
10.551060049999993,I,OGLE2
10.610455949999993,I,OGLE2
10.645679099999994,I,OGLE2
10.722341249999992,I,OGLE2
10.570398249999993,I,OGLE2
10.468182049999992,I,OGLE2
10.651204299999993,I,OGLE2
10.490973499999992,I,OGLE2
10.745823349999993,I,OGLE2
10.607002699999994,I,OGLE2
10.432958899999994,I,OGLE2
10.512383649999991,I,OGLE2
10.595261649999992,I,OGLE2
10.725794499999992,I,OGLE2
10.591808399999993,I,OGLE2
10.620125049999993,I,OGLE2
10.667089249999993,I,OGLE2
10.466110099999995,I,OGLE2
10.526887299999993,I,OGLE2
10.606312049999993,I,OGLE2
10.421908499999994,I,OGLE2
10.659492099999992,I,OGLE2
10.501333249999993,I,OGLE2
10.624268949999992,I,OGLE2
10.742370099999993,I,OGLE2
10.581448649999993,I,OGLE2
10.260987049999994,I,OGLE3/OGLE4
10.260296399999993,I,OGLE3/OGLE4
10.263749649999994,I,OGLE3/OGLE4
10.260987049999994,I,OGLE3/OGLE4
10.258915099999992,I,OGLE3/OGLE4
10.264440299999993,I,OGLE3/OGLE4
10.268584199999994,I,OGLE3/OGLE4
10.345936999999994,I,OGLE3/OGLE4
10.352843499999993,I,OGLE3/OGLE4
10.360440649999992,I,OGLE3/OGLE4
10.357678049999993,I,OGLE3/OGLE4
10.358368699999993,I,OGLE3/OGLE4
10.386685349999993,I,OGLE3/OGLE4
10.375634949999993,I,OGLE3/OGLE4
10.356296749999993,I,OGLE3/OGLE4
10.334886599999994,I,OGLE3/OGLE4
10.305188649999993,I,OGLE3/OGLE4
10.121475749999993,I,OGLE3/OGLE4
10.135979399999993,I,OGLE3/OGLE4
10.209188299999994,I,OGLE3/OGLE4
10.212641549999994,I,OGLE3/OGLE4
10.220929349999993,I,OGLE3/OGLE4
10.219548049999993,I,OGLE3/OGLE4
10.225073249999992,I,OGLE3/OGLE4
10.230598449999993,I,OGLE3/OGLE4
10.401188999999993,I,OGLE3/OGLE4
10.403260949999993,I,OGLE3/OGLE4
10.400498349999992,I,OGLE3/OGLE4
10.408786149999992,I,OGLE3/OGLE4
10.406714199999993,I,OGLE3/OGLE4
10.186396849999994,I,OGLE3/OGLE4
10.162914749999993,I,OGLE3/OGLE4
10.144957849999994,I,OGLE3/OGLE4
10.357678049999993,I,OGLE3/OGLE4
10.358368699999993,I,OGLE3/OGLE4
10.372872349999993,I,OGLE3/OGLE4
10.346627649999993,I,OGLE3/OGLE4
10.318310999999992,I,OGLE3/OGLE4
10.274800049999994,I,OGLE3/OGLE4
10.126310299999993,I,OGLE3/OGLE4
10.133216799999994,I,OGLE3/OGLE4
10.144267199999994,I,OGLE3/OGLE4
10.218166749999993,I,OGLE3/OGLE4
10.224382599999993,I,OGLE3/OGLE4
10.232670399999993,I,OGLE3/OGLE4
10.241648849999994,I,OGLE3/OGLE4
10.313476449999992,I,OGLE3/OGLE4
10.316929699999994,I,OGLE3/OGLE4
10.317620349999993,I,OGLE3/OGLE4
10.410167449999994,I,OGLE3/OGLE4
10.146339149999994,I,OGLE3/OGLE4
10.116641199999993,I,OGLE3/OGLE4
10.172583849999993,I,OGLE3/OGLE4
10.184324899999993,I,OGLE3/OGLE4
10.178799699999994,I,OGLE3/OGLE4
10.182943599999994,I,OGLE3/OGLE4
10.367347149999993,I,OGLE3/OGLE4
10.376325599999992,I,OGLE3/OGLE4
10.356296749999993,I,OGLE3/OGLE4
10.331433349999992,I,OGLE3/OGLE4
10.307951249999993,I,OGLE3/OGLE4
10.140123299999994,I,OGLE3/OGLE4
10.213332199999993,I,OGLE3/OGLE4
10.223691949999994,I,OGLE3/OGLE4
10.236814299999992,I,OGLE3/OGLE4
10.243720799999993,I,OGLE3/OGLE4
10.303116699999993,I,OGLE3/OGLE4
10.321764249999994,I,OGLE3/OGLE4
10.325908149999993,I,OGLE3/OGLE4
10.401188999999993,I,OGLE3/OGLE4
10.403260949999993,I,OGLE3/OGLE4
10.415001999999992,I,OGLE3/OGLE4
10.406714199999993,I,OGLE3/OGLE4
10.156698899999993,I,OGLE3/OGLE4
10.129072899999993,I,OGLE3/OGLE4
10.113878599999993,I,OGLE3/OGLE4
10.112497299999992,I,OGLE3/OGLE4
10.169130599999994,I,OGLE3/OGLE4
10.185706199999993,I,OGLE3/OGLE4
10.183634249999992,I,OGLE3/OGLE4
10.193303349999994,I,OGLE3/OGLE4
10.272728099999993,I,OGLE3/OGLE4
10.281015899999993,I,OGLE3/OGLE4
10.354224799999994,I,OGLE3/OGLE4
10.353534149999993,I,OGLE3/OGLE4
10.368037799999993,I,OGLE3/OGLE4
10.366656499999992,I,OGLE3/OGLE4
10.370800399999991,I,OGLE3/OGLE4
10.379088199999993,I,OGLE3/OGLE4
10.354915449999993,I,OGLE3/OGLE4
10.305188649999993,I,OGLE3/OGLE4
10.288613049999993,I,OGLE3/OGLE4
10.265821599999994,I,OGLE3/OGLE4
10.128382249999992,I,OGLE3/OGLE4
10.140813949999993,I,OGLE3/OGLE4
10.143576549999993,I,OGLE3/OGLE4
10.221619999999994,I,OGLE3/OGLE4
10.223691949999994,I,OGLE3/OGLE4
10.229907799999992,I,OGLE3/OGLE4
10.239576899999994,I,OGLE3/OGLE4
10.310023199999995,I,OGLE3/OGLE4
10.323836199999993,I,OGLE3/OGLE4
10.322454899999993,I,OGLE3/OGLE4
10.323836199999993,I,OGLE3/OGLE4
10.325908149999993,I,OGLE3/OGLE4
10.412930049999993,I,OGLE3/OGLE4
10.414311349999993,I,OGLE3/OGLE4
10.412930049999993,I,OGLE3/OGLE4
10.412930049999993,I,OGLE3/OGLE4
10.405332899999994,I,OGLE3/OGLE4
10.153936299999993,I,OGLE3/OGLE4
10.131144849999993,I,OGLE3/OGLE4
10.121475749999993,I,OGLE3/OGLE4
10.115950549999994,I,OGLE3/OGLE4
10.171893199999992,I,OGLE3/OGLE4
10.189159449999993,I,OGLE3/OGLE4
10.193993999999993,I,OGLE3/OGLE4
10.197447249999994,I,OGLE3/OGLE4
10.272037449999992,I,OGLE3/OGLE4
10.269965499999993,I,OGLE3/OGLE4
10.274109399999993,I,OGLE3/OGLE4
10.286541099999994,I,OGLE3/OGLE4
10.361821949999992,I,OGLE3/OGLE4
10.364584549999993,I,OGLE3/OGLE4
10.342483749999992,I,OGLE3/OGLE4
10.328670749999993,I,OGLE3/OGLE4
10.128382249999992,I,OGLE3/OGLE4
10.133907449999993,I,OGLE3/OGLE4
10.140123299999994,I,OGLE3/OGLE4
10.142885899999992,I,OGLE3/OGLE4
10.147029799999993,I,OGLE3/OGLE4
