Normed_Mag,Band,Survey
10.821967651000014,I,OGLE2
10.671941012000014,I,OGLE2
10.793621604000013,I,OGLE2
10.922215866000013,I,OGLE2
10.636681295000013,I,OGLE2
10.773571961000012,I,OGLE2
10.902166223000012,I,OGLE2
10.668484177000012,I,OGLE2
10.736929510000012,I,OGLE2
10.813671247000013,I,OGLE2
10.640138130000013,I,OGLE2
10.889030250000014,I,OGLE2
10.740386345000013,I,OGLE2
10.833029523000013,I,OGLE2
10.785325200000013,I,OGLE2
10.761818722000013,I,OGLE2
10.891795718000013,I,OGLE2
10.737620877000014,I,OGLE2
10.788090668000013,I,OGLE2
10.580680568000012,I,OGLE2
10.740386345000013,I,OGLE2
10.862758304000012,I,OGLE2
10.726559005000013,I,OGLE2
10.807448944000013,I,OGLE2
10.808140311000013,I,OGLE2
10.902857590000012,I,OGLE2
10.784633833000013,I,OGLE2
10.907697159000012,I,OGLE2
10.881425213000014,I,OGLE2
10.743151813000013,I,OGLE2
10.716188500000014,I,OGLE2
10.804683476000013,I,OGLE2
10.763892823000013,I,OGLE2
10.882116580000014,I,OGLE2
10.572384164000013,I,OGLE2
10.736929510000012,I,OGLE2
10.828881321000013,I,OGLE2
10.761818722000013,I,OGLE2
10.683694251000013,I,OGLE2
10.828881321000013,I,OGLE2
10.837177725000014,I,OGLE2
10.684385618000013,I,OGLE2
10.903548957000014,I,OGLE2
10.733472675000014,I,OGLE2
10.564779127000014,I,OGLE2
10.678163315000013,I,OGLE2
10.877968378000014,I,OGLE2
10.896635287000013,I,OGLE2
10.569618696000013,I,OGLE2
10.708583463000014,I,OGLE2
10.913228095000013,I,OGLE2
10.849622331000013,I,OGLE2
10.820584917000014,I,OGLE2
10.822659018000014,I,OGLE2
10.656039571000013,I,OGLE2
10.803992109000013,I,OGLE2
10.607643881000014,I,OGLE2
10.731398574000012,I,OGLE2
10.609026615000014,I,OGLE2
10.665718709000013,I,OGLE2
10.913228095000013,I,OGLE2
10.638755396000013,I,OGLE2
10.904240324000014,I,OGLE2
10.856536001000013,I,OGLE2
10.757670520000014,I,OGLE2
10.730015840000013,I,OGLE2
10.660879140000013,I,OGLE2
10.905623058000012,I,OGLE2
10.755596419000014,I,OGLE2
10.799843907000014,I,OGLE2
10.617323019000013,I,OGLE2
10.885573415000012,I,OGLE2
10.727941739000013,I,OGLE2
10.613866184000013,I,OGLE2
10.809523045000013,I,OGLE2
10.624236689000014,I,OGLE2
10.768041025000013,I,OGLE2
10.751448217000013,I,OGLE2
10.828189954000013,I,OGLE2
10.855153267000013,I,OGLE2
10.783251099000013,I,OGLE2
10.765275557000013,I,OGLE2
10.718953968000013,I,OGLE2
10.855844634000013,I,OGLE2
10.604878413000014,I,OGLE2
10.837869092000012,I,OGLE2
10.753522318000014,I,OGLE2
10.695447490000014,I,OGLE2
10.873820176000013,I,OGLE2
10.576532366000013,I,OGLE2
10.847548230000013,I,OGLE2
10.709966197000012,I,OGLE2
10.818510816000012,I,OGLE2
10.651200002000014,I,OGLE2
10.893178452000011,I,OGLE2
10.579297834000013,I,OGLE2
10.746608648000013,I,OGLE2
10.878659745000013,I,OGLE2
10.832338156000013,I,OGLE2
10.825424486000014,I,OGLE2
10.806066210000013,I,OGLE2
10.761127355000013,I,OGLE2
10.882807947000012,I,OGLE2
10.866215139000014,I,OGLE2
10.731398574000012,I,OGLE2
10.684385618000013,I,OGLE2
10.651891369000014,I,OGLE2
10.900783489000013,I,OGLE2
10.754213685000012,I,OGLE2
10.890412984000013,I,OGLE2
10.747991382000013,I,OGLE2
10.696138857000012,I,OGLE2
10.657422305000013,I,OGLE2
10.785325200000013,I,OGLE2
10.886264782000014,I,OGLE2
10.739694978000013,I,OGLE2
10.873128809000013,I,OGLE2
10.727250372000011,I,OGLE2
10.891795718000013,I,OGLE2
10.659496406000013,I,OGLE2
10.797769806000014,I,OGLE2
10.749374116000013,I,OGLE2
10.717571234000014,I,OGLE2
10.796387072000012,I,OGLE2
10.806066210000013,I,OGLE2
10.575840999000013,I,OGLE2
10.726559005000013,I,OGLE2
10.907005792000014,I,OGLE2
10.886956149000014,I,OGLE2
10.577223733000013,I,OGLE2
10.650508635000012,I,OGLE2
10.879351112000014,I,OGLE2
10.745917281000013,I,OGLE2
10.779794264000014,I,OGLE2
10.893178452000011,I,OGLE2
10.709966197000012,I,OGLE2
10.703052527000013,I,OGLE2
10.909771260000014,I,OGLE2
10.835794991000013,I,OGLE2
10.819202183000012,I,OGLE2
10.744534547000013,I,OGLE2
10.872437442000013,I,OGLE2
10.696138857000012,I,OGLE2
10.844782762000014,I,OGLE2
10.906314425000014,I,OGLE2
10.886956149000014,I,OGLE2
10.571001430000011,I,OGLE2
10.703052527000013,I,OGLE2
10.879351112000014,I,OGLE2
10.795004338000014,I,OGLE2
10.604878413000014,I,OGLE2
10.728633106000014,I,OGLE2
10.714114399000014,I,OGLE2
10.807448944000013,I,OGLE2
10.655348204000013,I,OGLE2
10.810214412000013,I,OGLE2
10.641520864000013,I,OGLE2
10.602112945000014,I,OGLE2
10.859992836000014,I,OGLE2
10.712040298000014,I,OGLE2
10.761818722000013,I,OGLE2
10.821276284000012,I,OGLE2
10.897326654000013,I,OGLE2
10.884882048000014,I,OGLE2
10.757670520000014,I,OGLE2
10.836486358000013,I,OGLE2
10.912536728000013,I,OGLE2
10.624236689000014,I,OGLE2
10.762510089000013,I,OGLE2
10.856536001000013,I,OGLE2
10.616631652000013,I,OGLE2
10.848239597000013,I,OGLE2
10.816436715000012,I,OGLE2
10.895252553000013,I,OGLE2
10.575149632000013,I,OGLE2
10.687842453000012,I,OGLE2
