Normed_Mag,Band,Survey
9.81539985599997,I,OGLE3/OGLE4
9.852720767999969,I,OGLE3/OGLE4
9.81125308799997,I,OGLE3/OGLE4
9.779461199999972,I,OGLE3/OGLE4
9.82369339199997,I,OGLE3/OGLE4
9.92598033599997,I,OGLE3/OGLE4
9.779461199999972,I,OGLE3/OGLE4
9.81194421599997,I,OGLE3/OGLE4
9.78153458399997,I,OGLE3/OGLE4
9.863778815999972,I,OGLE3/OGLE4
9.771858791999971,I,OGLE3/OGLE4
9.89557070399997,I,OGLE3/OGLE4
9.800195039999972,I,OGLE3/OGLE4
9.771858791999971,I,OGLE3/OGLE4
9.765638639999972,I,OGLE3/OGLE4
9.88451265599997,I,OGLE3/OGLE4
9.92598033599997,I,OGLE3/OGLE4
9.776005559999971,I,OGLE3/OGLE4
9.814017599999971,I,OGLE3/OGLE4
9.84511835999997,I,OGLE3/OGLE4
9.77807894399997,I,OGLE3/OGLE4
9.84926512799997,I,OGLE3/OGLE4
9.798812783999972,I,OGLE3/OGLE4
9.90317311199997,I,OGLE3/OGLE4
9.865161071999971,I,OGLE3/OGLE4
9.776696687999971,I,OGLE3/OGLE4
9.885894911999971,I,OGLE3/OGLE4
9.77324104799997,I,OGLE3/OGLE4
9.792592631999971,I,OGLE3/OGLE4
9.784299095999971,I,OGLE3/OGLE4
9.771167663999972,I,OGLE3/OGLE4
9.91354003199997,I,OGLE3/OGLE4
9.85963204799997,I,OGLE3/OGLE4
9.806415191999971,I,OGLE3/OGLE4
9.88036588799997,I,OGLE3/OGLE4
9.77324104799997,I,OGLE3/OGLE4
9.91215777599997,I,OGLE3/OGLE4
9.79812165599997,I,OGLE3/OGLE4
9.928053719999971,I,OGLE3/OGLE4
9.88658603999997,I,OGLE3/OGLE4
9.780152327999971,I,OGLE3/OGLE4
9.783607967999972,I,OGLE3/OGLE4
9.78637247999997,I,OGLE3/OGLE4
9.831986927999973,I,OGLE3/OGLE4
9.774623303999972,I,OGLE3/OGLE4
9.883130399999972,I,OGLE3/OGLE4
9.831295799999971,I,OGLE3/OGLE4
9.77738781599997,I,OGLE3/OGLE4
9.91284890399997,I,OGLE3/OGLE4
9.843736103999971,I,OGLE3/OGLE4
9.76909427999997,I,OGLE3/OGLE4
9.91354003199997,I,OGLE3/OGLE4
9.793283759999971,I,OGLE3/OGLE4
9.89557070399997,I,OGLE3/OGLE4
9.868616711999971,I,OGLE3/OGLE4
9.77324104799997,I,OGLE3/OGLE4
9.93565612799997,I,OGLE3/OGLE4
9.807797447999972,I,OGLE3/OGLE4
9.78291683999997,I,OGLE3/OGLE4
9.793283759999971,I,OGLE3/OGLE4
9.79812165599997,I,OGLE3/OGLE4
9.90731987999997,I,OGLE3/OGLE4
9.864469943999971,I,OGLE3/OGLE4
9.793283759999971,I,OGLE3/OGLE4
9.81609098399997,I,OGLE3/OGLE4
9.86239655999997,I,OGLE3/OGLE4
9.77738781599997,I,OGLE3/OGLE4
9.92045131199997,I,OGLE3/OGLE4
9.82023775199997,I,OGLE3/OGLE4
9.92252469599997,I,OGLE3/OGLE4
9.837515951999972,I,OGLE3/OGLE4
9.84235384799997,I,OGLE3/OGLE4
9.802268423999971,I,OGLE3/OGLE4
9.899717471999972,I,OGLE3/OGLE4
9.80710631999997,I,OGLE3/OGLE4
9.930818231999972,I,OGLE3/OGLE4
9.784990223999971,I,OGLE3/OGLE4
9.91630454399997,I,OGLE3/OGLE4
9.851338511999971,I,OGLE3/OGLE4
9.796739399999971,I,OGLE3/OGLE4
9.844427231999973,I,OGLE3/OGLE4
9.81609098399997,I,OGLE3/OGLE4
9.923215823999971,I,OGLE3/OGLE4
9.784299095999971,I,OGLE3/OGLE4
9.856176407999971,I,OGLE3/OGLE4
9.78706360799997,I,OGLE3/OGLE4
9.927362591999971,I,OGLE3/OGLE4
9.803650679999972,I,OGLE3/OGLE4
9.793283759999971,I,OGLE3/OGLE4
9.910084391999971,I,OGLE3/OGLE4
9.776005559999971,I,OGLE3/OGLE4
9.823002263999971,I,OGLE3/OGLE4
