Normed_Mag,Band,Survey
10.59900485399997,I,OGLE3/OGLE4
10.688130179999972,I,OGLE3/OGLE4
10.68191213399997,I,OGLE3/OGLE4
10.666021571999972,I,OGLE3/OGLE4
10.53267902999997,I,OGLE3/OGLE4
10.72682024399997,I,OGLE3/OGLE4
10.652894585999972,I,OGLE3/OGLE4
10.74616527599997,I,OGLE3/OGLE4
10.643912963999972,I,OGLE3/OGLE4
10.50987952799997,I,OGLE3/OGLE4
10.74409259399997,I,OGLE3/OGLE4
10.62042256799997,I,OGLE3/OGLE4
10.493298071999972,I,OGLE3/OGLE4
10.72958381999997,I,OGLE3/OGLE4
10.614204521999971,I,OGLE3/OGLE4
10.604532005999971,I,OGLE3/OGLE4
10.611440945999972,I,OGLE3/OGLE4
10.48846181399997,I,OGLE3/OGLE4
10.58518697399997,I,OGLE3/OGLE4
10.71507504599997,I,OGLE3/OGLE4
10.56307836599997,I,OGLE3/OGLE4
10.550642273999971,I,OGLE3/OGLE4
10.70954789399997,I,OGLE3/OGLE4
10.577587139999972,I,OGLE3/OGLE4
10.59900485399997,I,OGLE3/OGLE4
10.691584649999971,I,OGLE3/OGLE4
10.65013100999997,I,OGLE3/OGLE4
10.677766769999971,I,OGLE3/OGLE4
10.54580601599997,I,OGLE3/OGLE4
10.70332984799997,I,OGLE3/OGLE4
10.67223961799997,I,OGLE3/OGLE4
10.66256710199997,I,OGLE3/OGLE4
10.52369740799997,I,OGLE3/OGLE4
10.73856544199997,I,OGLE3/OGLE4
10.610750051999972,I,OGLE3/OGLE4
10.586568761999972,I,OGLE3/OGLE4
10.700566271999971,I,OGLE3/OGLE4
10.689511967999971,I,OGLE3/OGLE4
10.677075875999972,I,OGLE3/OGLE4
10.612822733999971,I,OGLE3/OGLE4
10.593477701999971,I,OGLE3/OGLE4
10.601077535999972,I,OGLE3/OGLE4
10.505734163999971,I,OGLE3/OGLE4
10.578968927999972,I,OGLE3/OGLE4
10.700566271999971,I,OGLE3/OGLE4
10.533369923999972,I,OGLE3/OGLE4
10.666021571999972,I,OGLE3/OGLE4
10.63354955399997,I,OGLE3/OGLE4
10.74409259399997,I,OGLE3/OGLE4
10.730274713999972,I,OGLE3/OGLE4
10.728892925999972,I,OGLE3/OGLE4
10.71852951599997,I,OGLE3/OGLE4
10.61765899199997,I,OGLE3/OGLE4
10.578968927999972,I,OGLE3/OGLE4
10.54580601599997,I,OGLE3/OGLE4
10.56584194199997,I,OGLE3/OGLE4
10.57413266999997,I,OGLE3/OGLE4
10.68191213399997,I,OGLE3/OGLE4
10.691584649999971,I,OGLE3/OGLE4
10.556169425999972,I,OGLE3/OGLE4
10.557551213999972,I,OGLE3/OGLE4
10.67293051199997,I,OGLE3/OGLE4
10.68260302799997,I,OGLE3/OGLE4
10.68882107399997,I,OGLE3/OGLE4
10.71645683399997,I,OGLE3/OGLE4
10.66049441999997,I,OGLE3/OGLE4
10.63354955399997,I,OGLE3/OGLE4
10.67431229999997,I,OGLE3/OGLE4
10.68536660399997,I,OGLE3/OGLE4
10.721983985999971,I,OGLE3/OGLE4
10.69849358999997,I,OGLE3/OGLE4
10.52369740799997,I,OGLE3/OGLE4
10.538206181999971,I,OGLE3/OGLE4
10.55686031999997,I,OGLE3/OGLE4
10.66256710199997,I,OGLE3/OGLE4
10.666712465999971,I,OGLE3/OGLE4
10.728892925999972,I,OGLE3/OGLE4
10.710929681999971,I,OGLE3/OGLE4
10.67293051199997,I,OGLE3/OGLE4
10.531297241999972,I,OGLE3/OGLE4
10.54304243999997,I,OGLE3/OGLE4
10.549260485999971,I,OGLE3/OGLE4
10.65082190399997,I,OGLE3/OGLE4
10.66325799599997,I,OGLE3/OGLE4
10.67431229999997,I,OGLE3/OGLE4
10.73994722999997,I,OGLE3/OGLE4
10.72612934999997,I,OGLE3/OGLE4
10.699875377999971,I,OGLE3/OGLE4
10.52162472599997,I,OGLE3/OGLE4
10.531297241999972,I,OGLE3/OGLE4
10.644603857999972,I,OGLE3/OGLE4
10.733038289999971,I,OGLE3/OGLE4
10.72682024399997,I,OGLE3/OGLE4
10.721293091999971,I,OGLE3/OGLE4
10.519552043999973,I,OGLE3/OGLE4
10.52369740799997,I,OGLE3/OGLE4
10.533369923999972,I,OGLE3/OGLE4
10.642531175999972,I,OGLE3/OGLE4
10.656349055999971,I,OGLE3/OGLE4
10.659112631999971,I,OGLE3/OGLE4
10.66325799599997,I,OGLE3/OGLE4
10.742019911999972,I,OGLE3/OGLE4
10.74616527599997,I,OGLE3/OGLE4
10.730274713999972,I,OGLE3/OGLE4
10.507115951999971,I,OGLE3/OGLE4
10.518170255999971,I,OGLE3/OGLE4
10.530606347999973,I,OGLE3/OGLE4
10.625949719999971,I,OGLE3/OGLE4
10.64045849399997,I,OGLE3/OGLE4
10.63976759999997,I,OGLE3/OGLE4
10.656349055999971,I,OGLE3/OGLE4
10.494679859999971,I,OGLE3/OGLE4
10.50987952799997,I,OGLE3/OGLE4
10.524388301999972,I,OGLE3/OGLE4
10.62940418999997,I,OGLE3/OGLE4
10.643912963999972,I,OGLE3/OGLE4
10.655658161999972,I,OGLE3/OGLE4
10.65773084399997,I,OGLE3/OGLE4
10.742019911999972,I,OGLE3/OGLE4
10.75376510999997,I,OGLE3/OGLE4
10.74409259399997,I,OGLE3/OGLE4
10.49951611799997,I,OGLE3/OGLE4
10.517479361999971,I,OGLE3/OGLE4
10.619731673999972,I,OGLE3/OGLE4
10.637004023999971,I,OGLE3/OGLE4
10.648058327999971,I,OGLE3/OGLE4
10.65220369199997,I,OGLE3/OGLE4
10.734420077999971,I,OGLE3/OGLE4
10.743401699999971,I,OGLE3/OGLE4
10.485698237999971,I,OGLE3/OGLE4
10.502279693999972,I,OGLE3/OGLE4
10.611440945999972,I,OGLE3/OGLE4
10.63147687199997,I,OGLE3/OGLE4
10.62871329599997,I,OGLE3/OGLE4
10.63838581199997,I,OGLE3/OGLE4
10.72682024399997,I,OGLE3/OGLE4
10.73994722999997,I,OGLE3/OGLE4
10.485007343999971,I,OGLE3/OGLE4
10.493298071999972,I,OGLE3/OGLE4
10.60729558199997,I,OGLE3/OGLE4
10.61765899199997,I,OGLE3/OGLE4
10.722674879999971,I,OGLE3/OGLE4
10.73994722999997,I,OGLE3/OGLE4
10.74063812399997,I,OGLE3/OGLE4
10.73787454799997,I,OGLE3/OGLE4
10.485698237999971,I,OGLE3/OGLE4
10.49053449599997,I,OGLE3/OGLE4
10.60245932399997,I,OGLE3/OGLE4
10.613513627999971,I,OGLE3/OGLE4
10.623877037999971,I,OGLE3/OGLE4
10.493298071999972,I,OGLE3/OGLE4
10.48708002599997,I,OGLE3/OGLE4
10.600386641999972,I,OGLE3/OGLE4
10.60798647599997,I,OGLE3/OGLE4
10.622495249999972,I,OGLE3/OGLE4
10.71369325799997,I,OGLE3/OGLE4
10.72751113799997,I,OGLE3/OGLE4
10.52093383199997,I,OGLE3/OGLE4
10.48846181399997,I,OGLE3/OGLE4
10.486389131999973,I,OGLE3/OGLE4
10.588641443999972,I,OGLE3/OGLE4
10.59555038399997,I,OGLE3/OGLE4
10.614895415999971,I,OGLE3/OGLE4
10.70678431799997,I,OGLE3/OGLE4
10.70954789399997,I,OGLE3/OGLE4
10.730965607999972,I,OGLE3/OGLE4
10.535442605999972,I,OGLE3/OGLE4
10.49053449599997,I,OGLE3/OGLE4
