Normed_Mag,Band,Survey
10.719073440000022,I,OGLE3/OGLE4
10.674859680000022,I,OGLE3/OGLE4
10.530474120000022,I,OGLE3/OGLE4
10.631336760000021,I,OGLE3/OGLE4
10.715619240000022,I,OGLE3/OGLE4
10.500077160000023,I,OGLE3/OGLE4
10.583668800000023,I,OGLE3/OGLE4
10.676932200000023,I,OGLE3/OGLE4
10.631336760000021,I,OGLE3/OGLE4
10.723218480000023,I,OGLE3/OGLE4
10.632718440000021,I,OGLE3/OGLE4
10.737726120000023,I,OGLE3/OGLE4
10.731508560000023,I,OGLE3/OGLE4
10.591958880000023,I,OGLE3/OGLE4
10.659661200000022,I,OGLE3/OGLE4
10.643081040000023,I,OGLE3/OGLE4
10.645153560000022,I,OGLE3/OGLE4
10.577451240000022,I,OGLE3/OGLE4
10.537382520000023,I,OGLE3/OGLE4
10.645844400000023,I,OGLE3/OGLE4
10.500768000000022,I,OGLE3/OGLE4
10.645153560000022,I,OGLE3/OGLE4
10.645844400000023,I,OGLE3/OGLE4
10.492477920000022,I,OGLE3/OGLE4
10.583668800000023,I,OGLE3/OGLE4
10.696275720000022,I,OGLE3/OGLE4
10.550508480000023,I,OGLE3/OGLE4
10.633409280000022,I,OGLE3/OGLE4
10.734271920000023,I,OGLE3/OGLE4
10.500077160000023,I,OGLE3/OGLE4
10.589195520000022,I,OGLE3/OGLE4
10.611302400000023,I,OGLE3/OGLE4
10.692130680000023,I,OGLE3/OGLE4
10.542909240000021,I,OGLE3/OGLE4
10.653443640000022,I,OGLE3/OGLE4
10.737035280000022,I,OGLE3/OGLE4
10.596103920000022,I,OGLE3/OGLE4
10.694894040000023,I,OGLE3/OGLE4
10.573997040000021,I,OGLE3/OGLE4
10.541527560000022,I,OGLE3/OGLE4
10.737726120000023,I,OGLE3/OGLE4
10.568470320000023,I,OGLE3/OGLE4
10.609920720000023,I,OGLE3/OGLE4
10.709401680000022,I,OGLE3/OGLE4
10.569161160000021,I,OGLE3/OGLE4
10.549817640000022,I,OGLE3/OGLE4
10.657588680000023,I,OGLE3/OGLE4
10.734962760000023,I,OGLE3/OGLE4
10.654134480000023,I,OGLE3/OGLE4
10.739798640000021,I,OGLE3/OGLE4
10.607848200000022,I,OGLE3/OGLE4
10.611302400000023,I,OGLE3/OGLE4
10.594031400000024,I,OGLE3/OGLE4
10.659661200000022,I,OGLE3/OGLE4
10.622355840000022,I,OGLE3/OGLE4
10.655516160000023,I,OGLE3/OGLE4
10.627882560000023,I,OGLE3/OGLE4
10.702493280000024,I,OGLE3/OGLE4
10.636863480000022,I,OGLE3/OGLE4
10.567088640000021,I,OGLE3/OGLE4
10.506294720000023,I,OGLE3/OGLE4
10.557416880000023,I,OGLE3/OGLE4
10.699729920000022,I,OGLE3/OGLE4
10.623046680000023,I,OGLE3/OGLE4
10.574687880000022,I,OGLE3/OGLE4
10.743252840000022,I,OGLE3/OGLE4
10.673478000000022,I,OGLE3/OGLE4
10.520111520000022,I,OGLE3/OGLE4
10.621665000000021,I,OGLE3/OGLE4
10.531855800000022,I,OGLE3/OGLE4
10.735653600000022,I,OGLE3/OGLE4
10.692821520000022,I,OGLE3/OGLE4
10.730126880000023,I,OGLE3/OGLE4
10.491787080000021,I,OGLE3/OGLE4
10.684531440000022,I,OGLE3/OGLE4
10.727363520000022,I,OGLE3/OGLE4
10.583668800000023,I,OGLE3/OGLE4
10.686603960000022,I,OGLE3/OGLE4
10.591958880000023,I,OGLE3/OGLE4
10.643081040000023,I,OGLE3/OGLE4
10.698348240000023,I,OGLE3/OGLE4
10.593340560000023,I,OGLE3/OGLE4
10.495932120000022,I,OGLE3/OGLE4
10.592649720000022,I,OGLE3/OGLE4
10.731508560000023,I,OGLE3/OGLE4
10.699729920000022,I,OGLE3/OGLE4
10.513203120000021,I,OGLE3/OGLE4
10.696966560000023,I,OGLE3/OGLE4
10.657588680000023,I,OGLE3/OGLE4
10.501458840000023,I,OGLE3/OGLE4
10.699729920000022,I,OGLE3/OGLE4
10.547054280000022,I,OGLE3/OGLE4
10.742562000000023,I,OGLE3/OGLE4
10.574687880000022,I,OGLE3/OGLE4
10.560871080000023,I,OGLE3/OGLE4
