Normed_Mag,Band,Survey
10.629425599999989,I,OGLE2
10.778016399999988,I,OGLE2
10.634263439999987,I,OGLE2
10.632881199999987,I,OGLE2
10.771796319999988,I,OGLE2
10.551329039999986,I,OGLE2
10.657070399999988,I,OGLE2
10.606618639999986,I,OGLE2
10.797367759999986,I,OGLE2
10.684024079999988,I,OGLE2
10.807734559999988,I,OGLE2
10.691626399999988,I,OGLE2
10.524375359999988,I,OGLE2
10.791147679999987,I,OGLE2
10.556166879999987,I,OGLE2
10.552711279999988,I,OGLE2
10.706139919999988,I,OGLE2
10.563078079999988,I,OGLE2
10.721344559999988,I,OGLE2
10.820174719999988,I,OGLE2
10.722726799999988,I,OGLE2
10.808425679999987,I,OGLE2
10.597634079999986,I,OGLE2
10.795294399999987,I,OGLE2
10.824321439999988,I,OGLE2
10.595560719999987,I,OGLE2
10.623205519999988,I,OGLE2
10.729637999999987,I,OGLE2
10.601089679999987,I,OGLE2
10.737931439999988,I,OGLE2
10.747607119999985,I,OGLE2
10.769031839999988,I,OGLE2
10.616985439999988,I,OGLE2
10.626661119999987,I,OGLE2
10.737240319999987,I,OGLE2
10.755900559999988,I,OGLE2
10.694390879999988,I,OGLE2
10.764885119999988,I,OGLE2
10.749680479999988,I,OGLE2
10.740004799999987,I,OGLE2
10.643247999999987,I,OGLE2
10.662599359999987,I,OGLE2
10.634263439999987,I,OGLE2
10.777325279999987,I,OGLE2
10.636336799999988,I,OGLE2
10.529213199999987,I,OGLE2
10.660525999999988,I,OGLE2
10.753136079999987,I,OGLE2
10.537506639999988,I,OGLE2
10.593487359999987,I,OGLE2
10.657761519999987,I,OGLE2
10.807043439999987,I,OGLE2
10.811881279999987,I,OGLE2
10.572753759999987,I,OGLE2
10.802896719999985,I,OGLE2
10.556166879999987,I,OGLE2
10.718580079999988,I,OGLE2
10.634263439999987,I,OGLE2
10.637719039999986,I,OGLE2
10.611456479999987,I,OGLE2
10.648776959999987,I,OGLE2
10.670892799999987,I,OGLE2
10.648085839999988,I,OGLE2
10.661217119999986,I,OGLE2
10.692317519999985,I,OGLE2
10.694390879999988,I,OGLE2
10.709595519999988,I,OGLE2
10.704066559999987,I,OGLE2
10.565151439999989,I,OGLE2
10.814645759999987,I,OGLE2
10.576900479999988,I,OGLE2
10.804970079999988,I,OGLE2
10.712359999999988,I,OGLE2
10.572753759999987,I,OGLE2
10.838834959999987,I,OGLE2
10.583120559999989,I,OGLE2
10.734475839999988,I,OGLE2
10.581047199999988,I,OGLE2
10.736549199999986,I,OGLE2
10.733093599999988,I,OGLE2
10.827085919999988,I,OGLE2
10.61491207999999,I,OGLE2
10.805661199999987,I,OGLE2
10.821556959999986,I,OGLE2
10.804970079999988,I,OGLE2
10.604545279999988,I,OGLE2
10.759356159999987,I,OGLE2
10.617676559999987,I,OGLE2
10.752444959999988,I,OGLE2
10.709595519999988,I,OGLE2
10.766958479999987,I,OGLE2
10.753827199999987,I,OGLE2
10.642556879999987,I,OGLE2
10.746224879999987,I,OGLE2
10.643247999999987,I,OGLE2
10.676421759999988,I,OGLE2
10.612838719999987,I,OGLE2
10.764885119999988,I,OGLE2
10.608691999999987,I,OGLE2
10.641865759999988,I,OGLE2
10.762120639999987,I,OGLE2
10.543726719999986,I,OGLE2
10.626661119999987,I,OGLE2
10.590722879999989,I,OGLE2
10.637719039999986,I,OGLE2
10.639792399999987,I,OGLE2
10.661217119999986,I,OGLE2
10.545800079999987,I,OGLE2
10.577591599999987,I,OGLE2
10.595560719999987,I,OGLE2
10.789765439999988,I,OGLE2
10.648776959999987,I,OGLE2
10.791838799999987,I,OGLE2
10.674348399999987,I,OGLE2
10.652232559999987,I,OGLE2
10.666746079999987,I,OGLE2
10.790456559999987,I,OGLE2
10.527830959999989,I,OGLE2
10.782854239999988,I,OGLE2
10.531977679999988,I,OGLE2
10.805661199999987,I,OGLE2
10.675039519999988,I,OGLE2
10.800823359999987,I,OGLE2
10.554093519999988,I,OGLE2
10.549946799999988,I,OGLE2
10.569298159999986,I,OGLE2
10.818101359999988,I,OGLE2
10.695773119999988,I,OGLE2
10.556166879999987,I,OGLE2
10.700610959999988,I,OGLE2
10.548564559999987,I,OGLE2
10.567224799999988,I,OGLE2
10.724800159999988,I,OGLE2
10.815336879999986,I,OGLE2
10.731711359999988,I,OGLE2
