Normed_Mag,Band,Survey
10.93467402599998,I,OGLE3/OGLE4
10.826177291999981,I,OGLE3/OGLE4
10.76743702199998,I,OGLE3/OGLE4
10.85934826799998,I,OGLE3/OGLE4
10.92361703399998,I,OGLE3/OGLE4
10.93951145999998,I,OGLE3/OGLE4
10.843453841999981,I,OGLE3/OGLE4
10.70247719399998,I,OGLE3/OGLE4
10.94089358399998,I,OGLE3/OGLE4
10.81926667199998,I,OGLE3/OGLE4
10.91256004199998,I,OGLE3/OGLE4
10.81235605199998,I,OGLE3/OGLE4
10.675525775999981,I,OGLE3/OGLE4
10.770892331999981,I,OGLE3/OGLE4
10.77296551799998,I,OGLE3/OGLE4
10.875933755999979,I,OGLE3/OGLE4
10.87178738399998,I,OGLE3/OGLE4
10.730810735999981,I,OGLE3/OGLE4
10.72942861199998,I,OGLE3/OGLE4
10.84690915199998,I,OGLE3/OGLE4
10.817193485999981,I,OGLE3/OGLE4
10.684509581999981,I,OGLE3/OGLE4
10.92016172399998,I,OGLE3/OGLE4
10.80268118399998,I,OGLE3/OGLE4
10.67690789999998,I,OGLE3/OGLE4
10.91117791799998,I,OGLE3/OGLE4
10.78747781999998,I,OGLE3/OGLE4
10.76674595999998,I,OGLE3/OGLE4
10.83654322199998,I,OGLE3/OGLE4
10.87938906599998,I,OGLE3/OGLE4
10.74324985199998,I,OGLE3/OGLE4
10.913942165999979,I,OGLE3/OGLE4
10.85381977199998,I,OGLE3/OGLE4
10.83930746999998,I,OGLE3/OGLE4
10.71768055799998,I,OGLE3/OGLE4
10.78471357199998,I,OGLE3/OGLE4
10.77572976599998,I,OGLE3/OGLE4
10.75568896799998,I,OGLE3/OGLE4
10.70869675199998,I,OGLE3/OGLE4
10.68312745799998,I,OGLE3/OGLE4
10.78955100599998,I,OGLE3/OGLE4
10.93329190199998,I,OGLE3/OGLE4
10.87662481799998,I,OGLE3/OGLE4
10.80613649399998,I,OGLE3/OGLE4
10.91601535199998,I,OGLE3/OGLE4
10.92638128199998,I,OGLE3/OGLE4
10.852437647999981,I,OGLE3/OGLE4
10.83930746999998,I,OGLE3/OGLE4
10.82755941599998,I,OGLE3/OGLE4
10.82203091999998,I,OGLE3/OGLE4
10.92638128199998,I,OGLE3/OGLE4
10.733574983999981,I,OGLE3/OGLE4
10.777111889999981,I,OGLE3/OGLE4
10.85796614399998,I,OGLE3/OGLE4
10.93674721199998,I,OGLE3/OGLE4
10.94089358399998,I,OGLE3/OGLE4
10.918779599999981,I,OGLE3/OGLE4
10.722517991999979,I,OGLE3/OGLE4
10.73910347999998,I,OGLE3/OGLE4
10.94365783199998,I,OGLE3/OGLE4
10.94849526599998,I,OGLE3/OGLE4
10.930527653999981,I,OGLE3/OGLE4
10.700404007999982,I,OGLE3/OGLE4
10.91256004199998,I,OGLE3/OGLE4
10.79577056399998,I,OGLE3/OGLE4
10.77849401399998,I,OGLE3/OGLE4
10.78471357199998,I,OGLE3/OGLE4
10.73979454199998,I,OGLE3/OGLE4
10.87386056999998,I,OGLE3/OGLE4
10.75223365799998,I,OGLE3/OGLE4
10.93260083999998,I,OGLE3/OGLE4
10.74670516199998,I,OGLE3/OGLE4
10.86073039199998,I,OGLE3/OGLE4
10.73011967399998,I,OGLE3/OGLE4
10.92983659199998,I,OGLE3/OGLE4
10.942275707999979,I,OGLE3/OGLE4
10.83585215999998,I,OGLE3/OGLE4
10.70593250399998,I,OGLE3/OGLE4
10.82133985799998,I,OGLE3/OGLE4
10.687273829999981,I,OGLE3/OGLE4
10.80751861799998,I,OGLE3/OGLE4
10.75776215399998,I,OGLE3/OGLE4
10.89942986399998,I,OGLE3/OGLE4
10.779185075999981,I,OGLE3/OGLE4
10.81926667199998,I,OGLE3/OGLE4
10.88768180999998,I,OGLE3/OGLE4
10.73633923199998,I,OGLE3/OGLE4
10.858657205999979,I,OGLE3/OGLE4
10.692802325999981,I,OGLE3/OGLE4
10.918779599999981,I,OGLE3/OGLE4
10.88768180999998,I,OGLE3/OGLE4
10.93260083999998,I,OGLE3/OGLE4
10.87040525999998,I,OGLE3/OGLE4
10.84760021399998,I,OGLE3/OGLE4
10.71076993799998,I,OGLE3/OGLE4
10.92154384799998,I,OGLE3/OGLE4
10.913942165999979,I,OGLE3/OGLE4
10.69763975999998,I,OGLE3/OGLE4
10.88906393399998,I,OGLE3/OGLE4
10.872478445999981,I,OGLE3/OGLE4
10.92707234399998,I,OGLE3/OGLE4
10.73011967399998,I,OGLE3/OGLE4
10.83170578799998,I,OGLE3/OGLE4
10.81512029999998,I,OGLE3/OGLE4
10.80613649399998,I,OGLE3/OGLE4
10.91186897999998,I,OGLE3/OGLE4
10.78609569599998,I,OGLE3/OGLE4
10.888372871999978,I,OGLE3/OGLE4
10.89113711999998,I,OGLE3/OGLE4
10.74946940999998,I,OGLE3/OGLE4
10.86556782599998,I,OGLE3/OGLE4
10.74463197599998,I,OGLE3/OGLE4
10.72320905399998,I,OGLE3/OGLE4
10.83239684999998,I,OGLE3/OGLE4
10.92361703399998,I,OGLE3/OGLE4
10.692802325999981,I,OGLE3/OGLE4
10.817193485999981,I,OGLE3/OGLE4
10.89735667799998,I,OGLE3/OGLE4
10.901503049999981,I,OGLE3/OGLE4
10.774347641999979,I,OGLE3/OGLE4
10.81304711399998,I,OGLE3/OGLE4
10.87938906599998,I,OGLE3/OGLE4
10.76329064999998,I,OGLE3/OGLE4
10.91739747599998,I,OGLE3/OGLE4
10.85589295799998,I,OGLE3/OGLE4
10.730810735999981,I,OGLE3/OGLE4
10.94849526599998,I,OGLE3/OGLE4
10.83585215999998,I,OGLE3/OGLE4
10.69349338799998,I,OGLE3/OGLE4
10.829632601999979,I,OGLE3/OGLE4
10.69971294599998,I,OGLE3/OGLE4
10.80268118399998,I,OGLE3/OGLE4
10.68934701599998,I,OGLE3/OGLE4
10.91601535199998,I,OGLE3/OGLE4
10.80959180399998,I,OGLE3/OGLE4
10.73011967399998,I,OGLE3/OGLE4
10.88422649999998,I,OGLE3/OGLE4
10.77849401399998,I,OGLE3/OGLE4
10.81235605199998,I,OGLE3/OGLE4
10.90357623599998,I,OGLE3/OGLE4
10.86280357799998,I,OGLE3/OGLE4
10.852437647999981,I,OGLE3/OGLE4
10.83930746999998,I,OGLE3/OGLE4
10.70247719399998,I,OGLE3/OGLE4
10.93329190199998,I,OGLE3/OGLE4
10.82410410599998,I,OGLE3/OGLE4
10.67690789999998,I,OGLE3/OGLE4
10.80268118399998,I,OGLE3/OGLE4
10.69418444999998,I,OGLE3/OGLE4
10.901503049999981,I,OGLE3/OGLE4
10.78194932399998,I,OGLE3/OGLE4
10.77158339399998,I,OGLE3/OGLE4
10.89113711999998,I,OGLE3/OGLE4
10.85796614399998,I,OGLE3/OGLE4
10.86073039199998,I,OGLE3/OGLE4
10.94987738999998,I,OGLE3/OGLE4
10.85658401999998,I,OGLE3/OGLE4
10.83861640799998,I,OGLE3/OGLE4
10.84414490399998,I,OGLE3/OGLE4
10.82133985799998,I,OGLE3/OGLE4
10.80406330799998,I,OGLE3/OGLE4
10.691420201999978,I,OGLE3/OGLE4
10.70316825599998,I,OGLE3/OGLE4
10.768128083999981,I,OGLE3/OGLE4
10.84276277999998,I,OGLE3/OGLE4
10.90081198799998,I,OGLE3/OGLE4
10.92983659199998,I,OGLE3/OGLE4
10.93743827399998,I,OGLE3/OGLE4
10.95471482399998,I,OGLE3/OGLE4
10.92292597199998,I,OGLE3/OGLE4
10.81442923799998,I,OGLE3/OGLE4
10.88906393399998,I,OGLE3/OGLE4
10.92638128199998,I,OGLE3/OGLE4
10.84276277999998,I,OGLE3/OGLE4
10.80060799799998,I,OGLE3/OGLE4
10.76536383599998,I,OGLE3/OGLE4
10.93812933599998,I,OGLE3/OGLE4
10.92776340599998,I,OGLE3/OGLE4
10.83861640799998,I,OGLE3/OGLE4
10.68589170599998,I,OGLE3/OGLE4
10.92707234399998,I,OGLE3/OGLE4
10.80129905999998,I,OGLE3/OGLE4
10.71146099999998,I,OGLE3/OGLE4
10.86487676399998,I,OGLE3/OGLE4
10.89182818199998,I,OGLE3/OGLE4
10.88560862399998,I,OGLE3/OGLE4
10.76398171199998,I,OGLE3/OGLE4
10.88768180999998,I,OGLE3/OGLE4
10.73564816999998,I,OGLE3/OGLE4
10.82203091999998,I,OGLE3/OGLE4
10.67898108599998,I,OGLE3/OGLE4
10.89735667799998,I,OGLE3/OGLE4
10.85934826799998,I,OGLE3/OGLE4
10.84552702799998,I,OGLE3/OGLE4
10.83792534599998,I,OGLE3/OGLE4
10.93467402599998,I,OGLE3/OGLE4
10.68105427199998,I,OGLE3/OGLE4
10.68520064399998,I,OGLE3/OGLE4
10.74324985199998,I,OGLE3/OGLE4
10.866949949999979,I,OGLE3/OGLE4
10.70869675199998,I,OGLE3/OGLE4
10.83516109799998,I,OGLE3/OGLE4
10.81995773399998,I,OGLE3/OGLE4
10.68865595399998,I,OGLE3/OGLE4
10.68243639599998,I,OGLE3/OGLE4
10.71906268199998,I,OGLE3/OGLE4
10.78402250999998,I,OGLE3/OGLE4
10.87524269399998,I,OGLE3/OGLE4
10.93467402599998,I,OGLE3/OGLE4
10.92776340599998,I,OGLE3/OGLE4
10.74739622399998,I,OGLE3/OGLE4
10.87178738399998,I,OGLE3/OGLE4
10.90012092599998,I,OGLE3/OGLE4
10.74117666599998,I,OGLE3/OGLE4
10.94434889399998,I,OGLE3/OGLE4
10.90841366999998,I,OGLE3/OGLE4
10.85381977199998,I,OGLE3/OGLE4
10.701786131999981,I,OGLE3/OGLE4
10.687273829999981,I,OGLE3/OGLE4
10.817193485999981,I,OGLE3/OGLE4
10.78402250999998,I,OGLE3/OGLE4
10.777111889999981,I,OGLE3/OGLE4
10.87524269399998,I,OGLE3/OGLE4
10.92292597199998,I,OGLE3/OGLE4
10.85589295799998,I,OGLE3/OGLE4
10.71007887599998,I,OGLE3/OGLE4
10.83032366399998,I,OGLE3/OGLE4
10.68174533399998,I,OGLE3/OGLE4
10.77642082799998,I,OGLE3/OGLE4
10.770201269999982,I,OGLE3/OGLE4
10.87316950799998,I,OGLE3/OGLE4
10.88491756199998,I,OGLE3/OGLE4
10.74255878999998,I,OGLE3/OGLE4
10.723900115999982,I,OGLE3/OGLE4
10.935365087999982,I,OGLE3/OGLE4
10.94711314199998,I,OGLE3/OGLE4
10.82755941599998,I,OGLE3/OGLE4
10.68589170599998,I,OGLE3/OGLE4
10.92085278599998,I,OGLE3/OGLE4
10.91739747599998,I,OGLE3/OGLE4
10.91117791799998,I,OGLE3/OGLE4
10.90288517399998,I,OGLE3/OGLE4
10.768128083999981,I,OGLE3/OGLE4
10.75016047199998,I,OGLE3/OGLE4
10.73841241799998,I,OGLE3/OGLE4
10.872478445999981,I,OGLE3/OGLE4
10.74532303799998,I,OGLE3/OGLE4
10.94365783199998,I,OGLE3/OGLE4
10.846218089999981,I,OGLE3/OGLE4
10.83654322199998,I,OGLE3/OGLE4
10.83792534599998,I,OGLE3/OGLE4
10.694875511999982,I,OGLE3/OGLE4
10.92707234399998,I,OGLE3/OGLE4
10.81512029999998,I,OGLE3/OGLE4
10.68934701599998,I,OGLE3/OGLE4
10.79646162599998,I,OGLE3/OGLE4
10.89113711999998,I,OGLE3/OGLE4
10.849673399999979,I,OGLE3/OGLE4
10.90703154599998,I,OGLE3/OGLE4
10.94503995599998,I,OGLE3/OGLE4
10.935365087999982,I,OGLE3/OGLE4
10.94296676999998,I,OGLE3/OGLE4
10.81235605199998,I,OGLE3/OGLE4
10.70593250399998,I,OGLE3/OGLE4
10.768128083999981,I,OGLE3/OGLE4
10.86211251599998,I,OGLE3/OGLE4
10.692802325999981,I,OGLE3/OGLE4
10.91532428999998,I,OGLE3/OGLE4
10.799916935999981,I,OGLE3/OGLE4
10.89044605799998,I,OGLE3/OGLE4
10.872478445999981,I,OGLE3/OGLE4
10.95402376199998,I,OGLE3/OGLE4
10.94434889399998,I,OGLE3/OGLE4
10.80613649399998,I,OGLE3/OGLE4
10.89182818199998,I,OGLE3/OGLE4
10.78125826199998,I,OGLE3/OGLE4
10.75845321599998,I,OGLE3/OGLE4
