Normed_Mag,Band,Survey
10.102390759999977,I,OGLE2
10.111373733999976,I,OGLE2
10.104463753999976,I,OGLE2
10.154215609999977,I,OGLE2
10.164580579999978,I,OGLE2
10.161816587999978,I,OGLE2
10.156979601999979,I,OGLE2
10.157670599999976,I,OGLE2
10.150069621999977,I,OGLE2
10.140395649999977,I,OGLE2
10.027762975999977,I,OGLE2
10.030526967999977,I,OGLE2
10.041582935999978,I,OGLE2
10.034672955999978,I,OGLE2
10.074059841999977,I,OGLE2
10.073368843999978,I,OGLE2
10.078896827999978,I,OGLE2
10.118283713999977,I,OGLE2
10.105845749999977,I,OGLE2
10.089952795999977,I,OGLE2
10.021543993999977,I,OGLE2
10.026380979999978,I,OGLE2
10.052638903999977,I,OGLE2
10.07060485199998,I,OGLE2
10.096171777999977,I,OGLE2
10.099626767999977,I,OGLE2
10.104463753999976,I,OGLE2
10.114828723999977,I,OGLE2
10.145923633999978,I,OGLE2
10.141777645999976,I,OGLE2
10.156979601999979,I,OGLE2
10.174254551999978,I,OGLE2
10.060239881999976,I,OGLE2
10.030526967999977,I,OGLE2
10.023616987999976,I,OGLE2
10.032599961999978,I,OGLE2
10.034672955999978,I,OGLE2
10.074750839999977,I,OGLE2
10.118974711999977,I,OGLE2
10.176327545999976,I,OGLE2
10.165962575999977,I,OGLE2
10.174945549999977,I,OGLE2
10.168035569999978,I,OGLE2
10.131412675999977,I,OGLE2
10.031908963999978,I,OGLE2
10.030526967999977,I,OGLE2
10.037436947999977,I,OGLE2
10.036054951999978,I,OGLE2
10.042273933999978,I,OGLE2
10.053329901999977,I,OGLE2
10.061621877999977,I,OGLE2
10.096862775999977,I,OGLE2
10.081660819999977,I,OGLE2
10.092716787999978,I,OGLE2
10.101699761999978,I,OGLE2
10.149378623999977,I,OGLE2
10.148687625999976,I,OGLE2
10.138322655999978,I,OGLE2
10.138322655999978,I,OGLE2
10.169417565999977,I,OGLE2
10.180473533999978,I,OGLE2
10.184619521999977,I,OGLE2
10.177709541999977,I,OGLE2
10.074750839999977,I,OGLE2
10.068531857999977,I,OGLE2
10.020161997999978,I,OGLE2
10.036745949999977,I,OGLE2
10.031908963999978,I,OGLE2
10.026380979999978,I,OGLE2
10.028453973999977,I,OGLE2
10.062312875999977,I,OGLE2
10.058857885999977,I,OGLE2
10.067840859999977,I,OGLE2
10.069913853999978,I,OGLE2
10.108609741999977,I,OGLE2
10.109991737999977,I,OGLE2
10.158361597999978,I,OGLE2
10.158361597999978,I,OGLE2
10.169417565999977,I,OGLE2
10.185310519999977,I,OGLE2
10.168035569999978,I,OGLE2
10.155597605999976,I,OGLE2
10.150069621999977,I,OGLE2
10.150069621999977,I,OGLE2
10.148687625999976,I,OGLE2
10.054020899999978,I,OGLE2
10.036745949999977,I,OGLE2
10.034672955999978,I,OGLE2
10.038818943999978,I,OGLE2
10.029835969999978,I,OGLE2
10.038818943999978,I,OGLE2
10.037436947999977,I,OGLE2
10.046419921999977,I,OGLE2
10.054711897999976,I,OGLE2
10.078205829999979,I,OGLE2
10.096171777999977,I,OGLE2
10.092716787999978,I,OGLE2
10.134176667999977,I,OGLE2
10.130030679999978,I,OGLE2
10.139704651999978,I,OGLE2
10.136249661999978,I,OGLE2
10.175636547999977,I,OGLE2
10.145923633999978,I,OGLE2
10.109991737999977,I,OGLE2
10.033290959999977,I,OGLE2
10.024998983999977,I,OGLE2
10.025689981999978,I,OGLE2
10.024307985999977,I,OGLE2
10.048492915999978,I,OGLE2
10.062312875999977,I,OGLE2
10.112064731999977,I,OGLE2
10.100317765999979,I,OGLE2
10.105154751999978,I,OGLE2
10.121738703999977,I,OGLE2
10.182546527999978,I,OGLE2
10.178400539999977,I,OGLE2
10.170108563999976,I,OGLE2
10.183237525999978,I,OGLE2
10.064385869999978,I,OGLE2
10.063694871999978,I,OGLE2
10.037436947999977,I,OGLE2
10.024998983999977,I,OGLE2
10.029144971999976,I,OGLE2
10.025689981999978,I,OGLE2
10.047801917999978,I,OGLE2
10.049874911999979,I,OGLE2
10.071986847999979,I,OGLE2
10.078205829999979,I,OGLE2
10.097553773999977,I,OGLE2
10.181164531999979,I,OGLE2
10.178400539999977,I,OGLE2
10.083042815999978,I,OGLE2
10.07060485199998,I,OGLE2
10.082351817999976,I,OGLE2
10.071986847999979,I,OGLE2
10.118974711999977,I,OGLE2
10.127957685999977,I,OGLE2
10.156979601999979,I,OGLE2
10.178400539999977,I,OGLE2
10.166653573999977,I,OGLE2
10.182546527999978,I,OGLE2
10.154215609999977,I,OGLE2
10.161816587999978,I,OGLE2
10.157670599999976,I,OGLE2
10.050565909999978,I,OGLE2
10.038818943999978,I,OGLE2
10.033290959999977,I,OGLE2
10.035363953999978,I,OGLE2
10.045728923999977,I,OGLE2
10.051947905999977,I,OGLE2
10.056093893999979,I,OGLE2
10.050565909999978,I,OGLE2
10.084424811999977,I,OGLE2
10.082351817999976,I,OGLE2
10.092716787999978,I,OGLE2
10.133485669999976,I,OGLE2
10.147305629999977,I,OGLE2
10.098244771999978,I,OGLE2
10.058857885999977,I,OGLE2
10.072677845999978,I,OGLE2
10.122429701999977,I,OGLE2
10.051256907999978,I,OGLE2
10.142468643999978,I,OGLE2
10.057475889999978,I,OGLE2
10.104463753999976,I,OGLE2
10.144541637999977,I,OGLE2
10.153524611999977,I,OGLE2
10.188074511999979,I,OGLE2
10.184619521999977,I,OGLE2
10.092025789999978,I,OGLE2
10.022925989999978,I,OGLE2
10.032599961999978,I,OGLE2
10.082351817999976,I,OGLE2
10.121047705999977,I,OGLE2
10.170799561999976,I,OGLE2
10.165962575999977,I,OGLE2
10.173563553999978,I,OGLE2
10.051947905999977,I,OGLE2
10.047801917999978,I,OGLE2
10.043655929999977,I,OGLE2
10.023616987999976,I,OGLE2
10.057475889999978,I,OGLE2
10.105845749999977,I,OGLE2
10.145232635999978,I,OGLE2
10.168035569999978,I,OGLE2
10.071986847999979,I,OGLE2
10.175636547999977,I,OGLE2
10.030526967999977,I,OGLE2
10.172181557999975,I,OGLE2
10.111373733999976,I,OGLE2
10.147996627999976,I,OGLE2
10.032599961999978,I,OGLE2
10.083042815999978,I,OGLE2
10.104463753999976,I,OGLE2
10.027762975999977,I,OGLE2
10.167344571999978,I,OGLE2
