Normed_Mag,Band,Survey
9.02810172599998,I,OGLE3/OGLE4
8.88641126099998,I,OGLE3/OGLE4
8.813838095999982,I,OGLE3/OGLE4
8.833882112999982,I,OGLE3/OGLE4
8.84770557299998,I,OGLE3/OGLE4
8.869131935999981,I,OGLE3/OGLE4
8.88572008799998,I,OGLE3/OGLE4
8.91474935399998,I,OGLE3/OGLE4
8.97280788599998,I,OGLE3/OGLE4
9.01220474699998,I,OGLE3/OGLE4
9.05436629999998,I,OGLE3/OGLE4
9.13938057899998,I,OGLE3/OGLE4
9.16080694199998,I,OGLE3/OGLE4
9.169101017999978,I,OGLE3/OGLE4
9.16702749899998,I,OGLE3/OGLE4
8.817293960999981,I,OGLE3/OGLE4
8.878117184999981,I,OGLE3/OGLE4
8.99699894099998,I,OGLE3/OGLE4
9.12071890799998,I,OGLE3/OGLE4
9.17255688299998,I,OGLE3/OGLE4
9.15873342299998,I,OGLE3/OGLE4
9.03363110999998,I,OGLE3/OGLE4
8.829043901999981,I,OGLE3/OGLE4
8.85254378399998,I,OGLE3/OGLE4
8.98248430799998,I,OGLE3/OGLE4
9.10482192899998,I,OGLE3/OGLE4
8.94516096599998,I,OGLE3/OGLE4
8.97488140499998,I,OGLE3/OGLE4
9.169101017999978,I,OGLE3/OGLE4
9.17117453699998,I,OGLE3/OGLE4
9.17670392099998,I,OGLE3/OGLE4
8.968660847999981,I,OGLE3/OGLE4
8.815911614999981,I,OGLE3/OGLE4
8.81314692299998,I,OGLE3/OGLE4
8.82213217199998,I,OGLE3/OGLE4
8.832499766999982,I,OGLE3/OGLE4
8.838720323999981,I,OGLE3/OGLE4
8.85945551399998,I,OGLE3/OGLE4
8.878117184999981,I,OGLE3/OGLE4
8.896087682999982,I,OGLE3/OGLE4
8.94308744699998,I,OGLE3/OGLE4
8.96036677199998,I,OGLE3/OGLE4
9.001837151999979,I,OGLE3/OGLE4
9.08063087399998,I,OGLE3/OGLE4
9.15665990399998,I,OGLE3/OGLE4
9.16840984499998,I,OGLE3/OGLE4
9.059895683999981,I,OGLE3/OGLE4
8.82074982599998,I,OGLE3/OGLE4
8.82213217199998,I,OGLE3/OGLE4
8.835955631999981,I,OGLE3/OGLE4
8.84977909199998,I,OGLE3/OGLE4
8.86083785999998,I,OGLE3/OGLE4
8.89401416399998,I,OGLE3/OGLE4
8.92096991099998,I,OGLE3/OGLE4
9.103439582999979,I,OGLE3/OGLE4
9.16840984499998,I,OGLE3/OGLE4
8.81936747999998,I,OGLE3/OGLE4
8.81522044199998,I,OGLE3/OGLE4
8.81245574999998,I,OGLE3/OGLE4
8.86083785999998,I,OGLE3/OGLE4
9.00805770899998,I,OGLE3/OGLE4
9.09445433399998,I,OGLE3/OGLE4
9.178086266999982,I,OGLE3/OGLE4
9.146983481999982,I,OGLE3/OGLE4
8.986631345999982,I,OGLE3/OGLE4
8.81245574999998,I,OGLE3/OGLE4
8.86152903299998,I,OGLE3/OGLE4
8.82627920999998,I,OGLE3/OGLE4
8.946543311999982,I,OGLE3/OGLE4
9.137998232999978,I,OGLE3/OGLE4
8.96520498299998,I,OGLE3/OGLE4
9.01082240099998,I,OGLE3/OGLE4
9.20227732199998,I,OGLE3/OGLE4
8.83526445899998,I,OGLE3/OGLE4
8.85738199499998,I,OGLE3/OGLE4
8.87120545499998,I,OGLE3/OGLE4
8.92442577599998,I,OGLE3/OGLE4
8.94792565799998,I,OGLE3/OGLE4
9.02188116899998,I,OGLE3/OGLE4
9.137998232999978,I,OGLE3/OGLE4
9.169101017999978,I,OGLE3/OGLE4
9.181542131999981,I,OGLE3/OGLE4
9.16218928799998,I,OGLE3/OGLE4
8.85392612999998,I,OGLE3/OGLE4
8.978337269999981,I,OGLE3/OGLE4
9.05298395399998,I,OGLE3/OGLE4
9.17670392099998,I,OGLE3/OGLE4
9.16771867199998,I,OGLE3/OGLE4
8.87327897399998,I,OGLE3/OGLE4
8.96105794499998,I,OGLE3/OGLE4
9.039851666999981,I,OGLE3/OGLE4
9.08201321999998,I,OGLE3/OGLE4
9.15320403899998,I,OGLE3/OGLE4
8.804852846999982,I,OGLE3/OGLE4
8.95414621499998,I,OGLE3/OGLE4
9.017734130999981,I,OGLE3/OGLE4
9.10413075599998,I,OGLE3/OGLE4
9.16979219099998,I,OGLE3/OGLE4
9.15942459599998,I,OGLE3/OGLE4
9.19467441899998,I,OGLE3/OGLE4
8.902999412999979,I,OGLE3/OGLE4
8.80070580899998,I,OGLE3/OGLE4
8.82351451799998,I,OGLE3/OGLE4
8.833882112999982,I,OGLE3/OGLE4
8.88226422299998,I,OGLE3/OGLE4
8.97211671299998,I,OGLE3/OGLE4
9.12970415699998,I,OGLE3/OGLE4
9.16702749899998,I,OGLE3/OGLE4
9.173939228999979,I,OGLE3/OGLE4
8.957602079999981,I,OGLE3/OGLE4
8.81107340399998,I,OGLE3/OGLE4
