Normed_Mag,Band,Survey
10.454476704000001,I,OGLE3/OGLE4
10.757855556,I,OGLE3/OGLE4
10.545006612,I,OGLE3/OGLE4
10.455167772,I,OGLE3/OGLE4
10.760619828,I,OGLE3/OGLE4
10.643138268,I,OGLE3/OGLE4
10.439964276,I,OGLE3/OGLE4
10.70118798,I,OGLE3/OGLE4
10.533949524,I,OGLE3/OGLE4
10.599600984,I,OGLE3/OGLE4
10.475208744,I,OGLE3/OGLE4
10.679073804,I,OGLE3/OGLE4
10.681838076,I,OGLE3/OGLE4
10.51805496,I,OGLE3/OGLE4
10.759237692000001,I,OGLE3/OGLE4
10.707407592000001,I,OGLE3/OGLE4
10.53187632,I,OGLE3/OGLE4
10.48004622,I,OGLE3/OGLE4
10.560210108000001,I,OGLE3/OGLE4
10.436508936000001,I,OGLE3/OGLE4
10.685293416,I,OGLE3/OGLE4
10.539478068,I,OGLE3/OGLE4
10.766148372,I,OGLE3/OGLE4
10.608584868000001,I,OGLE3/OGLE4
10.486265831999999,I,OGLE3/OGLE4
10.68045594,I,OGLE3/OGLE4
10.571958264000001,I,OGLE3/OGLE4
10.735050312,I,OGLE3/OGLE4
10.64935788,I,OGLE3/OGLE4
10.4524035,I,OGLE3/OGLE4
10.709480796,I,OGLE3/OGLE4
10.545006612,I,OGLE3/OGLE4
10.458623112,I,OGLE3/OGLE4
10.733668176,I,OGLE3/OGLE4
10.650048948,I,OGLE3/OGLE4
10.520819232000001,I,OGLE3/OGLE4
10.46622486,I,OGLE3/OGLE4
10.688057687999999,I,OGLE3/OGLE4
10.587852828,I,OGLE3/OGLE4
10.56988506,I,OGLE3/OGLE4
10.59752778,I,OGLE3/OGLE4
10.454476704000001,I,OGLE3/OGLE4
10.451712432,I,OGLE3/OGLE4
10.564356516,I,OGLE3/OGLE4
10.547079816,I,OGLE3/OGLE4
10.665252444,I,OGLE3/OGLE4
10.621024092,I,OGLE3/OGLE4
10.565047584,I,OGLE3/OGLE4
10.458623112,I,OGLE3/OGLE4
10.545006612,I,OGLE3/OGLE4
10.608584868000001,I,OGLE3/OGLE4
10.679764872,I,OGLE3/OGLE4
10.647975744,I,OGLE3/OGLE4
10.712936136000001,I,OGLE3/OGLE4
10.672854192,I,OGLE3/OGLE4
10.513217484,I,OGLE3/OGLE4
10.71500934,I,OGLE3/OGLE4
10.486265831999999,I,OGLE3/OGLE4
10.49041224,I,OGLE3/OGLE4
10.598909916,I,OGLE3/OGLE4
10.546388748,I,OGLE3/OGLE4
10.477973016,I,OGLE3/OGLE4
10.54915302,I,OGLE3/OGLE4
10.779969732,I,OGLE3/OGLE4
10.634154384,I,OGLE3/OGLE4
10.573340400000001,I,OGLE3/OGLE4
10.525656708,I,OGLE3/OGLE4
10.779969732,I,OGLE3/OGLE4
10.598909916,I,OGLE3/OGLE4
10.59752778,I,OGLE3/OGLE4
10.665252444,I,OGLE3/OGLE4
10.783425072,I,OGLE3/OGLE4
10.4524035,I,OGLE3/OGLE4
10.690821960000001,I,OGLE3/OGLE4
10.530494184,I,OGLE3/OGLE4
10.460005248,I,OGLE3/OGLE4
10.703261184,I,OGLE3/OGLE4
10.54915302,I,OGLE3/OGLE4
10.630007976,I,OGLE3/OGLE4
10.448257092000002,I,OGLE3/OGLE4
10.516672824,I,OGLE3/OGLE4
10.755091284,I,OGLE3/OGLE4
10.586470692,I,OGLE3/OGLE4
10.637609724,I,OGLE3/OGLE4
10.665943512,I,OGLE3/OGLE4
10.471753404000001,I,OGLE3/OGLE4
