Normed_Mag,Band,Survey
10.719670344999994,I,OGLE3/OGLE4
10.632614046999993,I,OGLE3/OGLE4
10.736943419999994,I,OGLE3/OGLE4
10.743161726999993,I,OGLE3/OGLE4
10.582867590999994,I,OGLE3/OGLE4
10.590467743999994,I,OGLE3/OGLE4
10.689960655999993,I,OGLE3/OGLE4
10.674069426999996,I,OGLE3/OGLE4
10.777707876999994,I,OGLE3/OGLE4
10.647814352999994,I,OGLE3/OGLE4
10.747307264999995,I,OGLE3/OGLE4
10.698942654999994,I,OGLE3/OGLE4
10.719670344999994,I,OGLE3/OGLE4
10.803962950999994,I,OGLE3/OGLE4
10.663705581999993,I,OGLE3/OGLE4
10.553848824999994,I,OGLE3/OGLE4
10.765271262999994,I,OGLE3/OGLE4
10.723124959999994,I,OGLE3/OGLE4
10.601522511999994,I,OGLE3/OGLE4
10.736252496999994,I,OGLE3/OGLE4
10.812254026999993,I,OGLE3/OGLE4
10.570430976999994,I,OGLE3/OGLE4
10.681669579999994,I,OGLE3/OGLE4
10.781853414999995,I,OGLE3/OGLE4
10.566285438999994,I,OGLE3/OGLE4
10.655414505999994,I,OGLE3/OGLE4
10.758362032999994,I,OGLE3/OGLE4
10.694797116999993,I,OGLE3/OGLE4
10.619486509999994,I,OGLE3/OGLE4
10.730725112999995,I,OGLE3/OGLE4
10.804653873999994,I,OGLE3/OGLE4
10.590467743999994,I,OGLE3/OGLE4
10.609813587999994,I,OGLE3/OGLE4
10.695488039999994,I,OGLE3/OGLE4
10.785308029999994,I,OGLE3/OGLE4
10.815017718999995,I,OGLE3/OGLE4
10.680978656999994,I,OGLE3/OGLE4
10.790144490999994,I,OGLE3/OGLE4
10.557303439999993,I,OGLE3/OGLE4
10.633304969999994,I,OGLE3/OGLE4
10.560067131999995,I,OGLE3/OGLE4
10.686506040999994,I,OGLE3/OGLE4
10.775635107999992,I,OGLE3/OGLE4
10.568358207999994,I,OGLE3/OGLE4
10.560758054999994,I,OGLE3/OGLE4
10.665087427999994,I,OGLE3/OGLE4
10.742470803999995,I,OGLE3/OGLE4
10.694797116999993,I,OGLE3/OGLE4
10.637450507999995,I,OGLE3/OGLE4
10.636068661999994,I,OGLE3/OGLE4
10.622941124999993,I,OGLE3/OGLE4
10.730725112999995,I,OGLE3/OGLE4
10.792908182999994,I,OGLE3/OGLE4
10.583558513999995,I,OGLE3/OGLE4
10.698942654999994,I,OGLE3/OGLE4
10.808799411999994,I,OGLE3/OGLE4
10.809490334999994,I,OGLE3/OGLE4
10.805344796999993,I,OGLE3/OGLE4
10.571812822999993,I,OGLE3/OGLE4
10.665087427999994,I,OGLE3/OGLE4
10.688578809999994,I,OGLE3/OGLE4
10.678214964999993,I,OGLE3/OGLE4
10.645050660999994,I,OGLE3/OGLE4
10.634686815999993,I,OGLE3/OGLE4
10.631923123999995,I,OGLE3/OGLE4
10.747307264999995,I,OGLE3/OGLE4
10.773562338999994,I,OGLE3/OGLE4
10.721743113999995,I,OGLE3/OGLE4
10.602904357999993,I,OGLE3/OGLE4
10.721743113999995,I,OGLE3/OGLE4
10.578722052999995,I,OGLE3/OGLE4
10.570430976999994,I,OGLE3/OGLE4
10.699633577999995,I,OGLE3/OGLE4
10.809490334999994,I,OGLE3/OGLE4
10.560758054999994,I,OGLE3/OGLE4
10.621559278999994,I,OGLE3/OGLE4
10.606358972999995,I,OGLE3/OGLE4
10.795671874999995,I,OGLE3/OGLE4
10.680287733999995,I,OGLE3/OGLE4
10.778398799999994,I,OGLE3/OGLE4
10.721743113999995,I,OGLE3/OGLE4
10.790144490999994,I,OGLE3/OGLE4
10.700324500999994,I,OGLE3/OGLE4
10.615340971999995,I,OGLE3/OGLE4
10.769416800999993,I,OGLE3/OGLE4
10.767344031999993,I,OGLE3/OGLE4
10.763198493999994,I,OGLE3/OGLE4
10.627777585999993,I,OGLE3/OGLE4
10.587013128999994,I,OGLE3/OGLE4
10.770107723999994,I,OGLE3/OGLE4
10.571812822999993,I,OGLE3/OGLE4
10.763889416999994,I,OGLE3/OGLE4
10.788071721999994,I,OGLE3/OGLE4
10.703779115999994,I,OGLE3/OGLE4
10.620868355999994,I,OGLE3/OGLE4
10.695488039999994,I,OGLE3/OGLE4
10.666469273999995,I,OGLE3/OGLE4
10.746616341999994,I,OGLE3/OGLE4
10.618795586999996,I,OGLE3/OGLE4
10.729343266999996,I,OGLE3/OGLE4
10.685124194999995,I,OGLE3/OGLE4
10.759743878999995,I,OGLE3/OGLE4
10.746616341999994,I,OGLE3/OGLE4
10.719670344999994,I,OGLE3/OGLE4
10.790144490999994,I,OGLE3/OGLE4
10.678905887999994,I,OGLE3/OGLE4
10.705160961999995,I,OGLE3/OGLE4
10.761125724999994,I,OGLE3/OGLE4
10.645050660999994,I,OGLE3/OGLE4
10.754216494999994,I,OGLE3/OGLE4
10.626395739999994,I,OGLE3/OGLE4
10.783235260999994,I,OGLE3/OGLE4
10.575958360999994,I,OGLE3/OGLE4
10.672687580999993,I,OGLE3/OGLE4
10.777707876999994,I,OGLE3/OGLE4
10.602213434999994,I,OGLE3/OGLE4
10.712070191999993,I,OGLE3/OGLE4
10.797053720999994,I,OGLE3/OGLE4
10.750761879999995,I,OGLE3/OGLE4
10.628468508999994,I,OGLE3/OGLE4
10.743161726999993,I,OGLE3/OGLE4
10.765962185999994,I,OGLE3/OGLE4
10.604286203999994,I,OGLE3/OGLE4
10.565594515999994,I,OGLE3/OGLE4
10.632614046999993,I,OGLE3/OGLE4
10.738325265999993,I,OGLE3/OGLE4
10.716215729999995,I,OGLE3/OGLE4
10.613268202999995,I,OGLE3/OGLE4
10.730725112999995,I,OGLE3/OGLE4
10.794290028999994,I,OGLE3/OGLE4
10.574576514999993,I,OGLE3/OGLE4
10.668542042999995,I,OGLE3/OGLE4
10.779780645999994,I,OGLE3/OGLE4
10.760434801999995,I,OGLE3/OGLE4
10.614650048999994,I,OGLE3/OGLE4
10.777016953999995,I,OGLE3/OGLE4
