Normed_Mag,Band,Survey
11.446829124999958,I,OGLE3/OGLE4
11.541499549999958,I,OGLE3/OGLE4
11.394311224999958,I,OGLE3/OGLE4
11.360450999999959,I,OGLE3/OGLE4
11.520077774999956,I,OGLE3/OGLE4
11.538044424999956,I,OGLE3/OGLE4
11.272690824999957,I,OGLE3/OGLE4
11.446138099999958,I,OGLE3/OGLE4
11.523532899999957,I,OGLE3/OGLE4
11.17387424999996,I,OGLE3/OGLE4
11.14761529999996,I,OGLE3/OGLE4
11.39292917499996,I,OGLE3/OGLE4
11.514549574999958,I,OGLE3/OGLE4
11.479998324999958,I,OGLE3/OGLE4
11.554629024999958,I,OGLE3/OGLE4
11.482071399999958,I,OGLE3/OGLE4
11.559466199999957,I,OGLE3/OGLE4
11.556011074999956,I,OGLE3/OGLE4
11.267162624999958,I,OGLE3/OGLE4
11.233302399999959,I,OGLE3/OGLE4
11.494509849999957,I,OGLE3/OGLE4
11.503493174999958,I,OGLE3/OGLE4
11.338338199999958,I,OGLE3/OGLE4
11.340411274999957,I,OGLE3/OGLE4
11.500038049999958,I,OGLE3/OGLE4
11.551864924999956,I,OGLE3/OGLE4
11.33211897499996,I,OGLE3/OGLE4
11.296876699999958,I,OGLE3/OGLE4
11.29342157499996,I,OGLE3/OGLE4
11.450975274999957,I,OGLE3/OGLE4
11.434390674999959,I,OGLE3/OGLE4
11.535971349999961,I,OGLE3/OGLE4
11.515240599999958,I,OGLE3/OGLE4
11.128957624999959,I,OGLE3/OGLE4
11.542881599999959,I,OGLE3/OGLE4
11.36667022499996,I,OGLE3/OGLE4
11.566376449999957,I,OGLE3/OGLE4
11.521459824999956,I,OGLE3/OGLE4
11.37703559999996,I,OGLE3/OGLE4
11.484835499999958,I,OGLE3/OGLE4
11.540117499999957,I,OGLE3/OGLE4
11.220172924999959,I,OGLE3/OGLE4
11.522841874999958,I,OGLE3/OGLE4
11.395693274999958,I,OGLE3/OGLE4
11.482762424999958,I,OGLE3/OGLE4
11.524914949999959,I,OGLE3/OGLE4
11.246431874999958,I,OGLE3/OGLE4
11.517313674999958,I,OGLE3/OGLE4
11.412968899999957,I,OGLE3/OGLE4
11.478616274999958,I,OGLE3/OGLE4
11.558084149999956,I,OGLE3/OGLE4
11.388091999999958,I,OGLE3/OGLE4
11.516622649999958,I,OGLE3/OGLE4
11.340411274999957,I,OGLE3/OGLE4
11.374962524999956,I,OGLE3/OGLE4
11.300331824999956,I,OGLE3/OGLE4
11.27752799999996,I,OGLE3/OGLE4
11.449593224999962,I,OGLE3/OGLE4
11.489672674999957,I,OGLE3/OGLE4
11.444756049999958,I,OGLE3/OGLE4
11.521459824999956,I,OGLE3/OGLE4
11.540808524999958,I,OGLE3/OGLE4
11.26854467499996,I,OGLE3/OGLE4
11.433008624999959,I,OGLE3/OGLE4
11.13932299999996,I,OGLE3/OGLE4
11.390165074999958,I,OGLE3/OGLE4
11.504875224999958,I,OGLE3/OGLE4
11.146924274999959,I,OGLE3/OGLE4
11.359068949999957,I,OGLE3/OGLE4
11.12342942499996,I,OGLE3/OGLE4
11.333501024999958,I,OGLE3/OGLE4
11.476543199999957,I,OGLE3/OGLE4
11.533207249999958,I,OGLE3/OGLE4
11.208425499999958,I,OGLE3/OGLE4
11.164199899999957,I,OGLE3/OGLE4
11.453739374999957,I,OGLE3/OGLE4
11.527679049999959,I,OGLE3/OGLE4
11.250578024999957,I,OGLE3/OGLE4
11.437154774999957,I,OGLE3/OGLE4
11.464795774999956,I,OGLE3/OGLE4
11.535971349999961,I,OGLE3/OGLE4
11.421952224999957,I,OGLE3/OGLE4
11.502111124999956,I,OGLE3/OGLE4
11.333501024999958,I,OGLE3/OGLE4
11.406058649999958,I,OGLE3/OGLE4
11.436463749999959,I,OGLE3/OGLE4
11.132412749999958,I,OGLE3/OGLE4
11.333501024999958,I,OGLE3/OGLE4
11.567067474999957,I,OGLE3/OGLE4
11.160744774999959,I,OGLE3/OGLE4
11.511785474999959,I,OGLE3/OGLE4
11.25748827499996,I,OGLE3/OGLE4
11.531134174999957,I,OGLE3/OGLE4
11.438536824999959,I,OGLE3/OGLE4
11.26163442499996,I,OGLE3/OGLE4
11.254033149999957,I,OGLE3/OGLE4
11.177329374999958,I,OGLE3/OGLE4
