Normed_Mag,Band,Survey
9.316045049999977,I,OGLE4
9.318809249999976,I,OGLE4
9.394133699999976,I,OGLE4
9.391369499999977,I,OGLE4
9.448035599999978,I,OGLE4
9.446653499999977,I,OGLE4
9.494335949999977,I,OGLE4
9.493644899999977,I,OGLE4
9.503319599999976,I,OGLE4
9.457710299999976,I,OGLE4
9.403808399999978,I,OGLE4
9.351288599999977,I,OGLE4
9.266289449999977,I,OGLE4
9.309134549999976,I,OGLE4
9.331939199999976,I,OGLE4
9.421775699999976,I,OGLE4
9.491571749999975,I,OGLE4
9.422466749999977,I,OGLE4
9.392060549999977,I,OGLE4
9.366491699999976,I,OGLE4
9.307061399999977,I,OGLE4
9.235192199999977,I,OGLE4
9.293931449999977,I,OGLE4
9.349215449999978,I,OGLE4
9.495026999999977,I,OGLE4
9.405881549999977,I,OGLE4
9.349215449999978,I,OGLE4
9.262834199999977,I,OGLE4
9.363727499999976,I,OGLE4
9.427995149999976,I,OGLE4
9.302915099999977,I,OGLE4
9.310516649999977,I,OGLE4
9.385841099999977,I,OGLE4
9.300841949999976,I,OGLE4
9.468767099999976,I,OGLE4
9.309134549999976,I,OGLE4
9.488807549999976,I,OGLE4
9.472913399999976,I,OGLE4
9.502628549999976,I,OGLE4
9.482588099999976,I,OGLE4
9.404499449999978,I,OGLE4
9.313971899999977,I,OGLE4
9.383767949999976,I,OGLE4
9.510921149999977,I,OGLE4
9.413483099999976,I,OGLE4
9.383767949999976,I,OGLE4
9.320191349999977,I,OGLE4
9.462547649999976,I,OGLE4
9.457710299999976,I,OGLE4
9.342304949999976,I,OGLE4
9.379621649999978,I,OGLE4
9.479823899999976,I,OGLE4
9.486734399999976,I,OGLE4
9.388605299999977,I,OGLE4
9.365800649999978,I,OGLE4
9.240720599999976,I,OGLE4
9.298768799999976,I,OGLE4
9.345069149999976,I,OGLE4
9.398279999999977,I,OGLE4
9.459783449999977,I,OGLE4
9.509539049999976,I,OGLE4
9.461165549999977,I,OGLE4
9.403808399999978,I,OGLE4
9.374784299999977,I,OGLE4
9.347142299999977,I,OGLE4
9.241411649999977,I,OGLE4
9.300841949999976,I,OGLE4
9.419702549999975,I,OGLE4
9.472913399999976,I,OGLE4
9.493644899999977,I,OGLE4
9.428686199999976,I,OGLE4
9.389987399999976,I,OGLE4
9.309134549999976,I,OGLE4
9.236574299999976,I,OGLE4
9.296004599999977,I,OGLE4
9.318118199999978,I,OGLE4
9.342995999999976,I,OGLE4
9.392060549999977,I,OGLE4
9.441816149999976,I,OGLE4
9.493644899999977,I,OGLE4
9.506774849999976,I,OGLE4
9.508156949999977,I,OGLE4
9.461856599999976,I,OGLE4
9.407263649999976,I,OGLE4
9.351979649999976,I,OGLE4
9.248322149999977,I,OGLE4
9.263525249999976,I,OGLE4
9.307752449999976,I,OGLE4
9.336085499999976,I,OGLE4
9.371329049999977,I,OGLE4
9.417629399999976,I,OGLE4
9.466002899999976,I,OGLE4
9.504701699999975,I,OGLE4
9.498482249999975,I,OGLE4
9.426613049999975,I,OGLE4
9.392060549999977,I,OGLE4
9.373402199999976,I,OGLE4
9.307752449999976,I,OGLE4
9.234501149999977,I,OGLE4
9.293931449999977,I,OGLE4
9.389296349999976,I,OGLE4
9.448726649999976,I,OGLE4
9.488807549999976,I,OGLE4
9.501937499999976,I,OGLE4
9.458401349999976,I,OGLE4
9.405881549999977,I,OGLE4
9.377548499999977,I,OGLE4
9.348524399999977,I,OGLE4
9.250395299999976,I,OGLE4
9.257305799999978,I,OGLE4
9.304297199999978,I,OGLE4
9.329866049999977,I,OGLE4
9.363036449999976,I,OGLE4
9.471531299999976,I,OGLE4
9.500555399999977,I,OGLE4
9.428686199999976,I,OGLE4
9.394824749999977,I,OGLE4
9.368564849999977,I,OGLE4
9.318118199999978,I,OGLE4
9.237265349999978,I,OGLE4
9.291858299999976,I,OGLE4
9.313280849999977,I,OGLE4
9.340922849999977,I,OGLE4
9.439051949999977,I,OGLE4
9.493644899999977,I,OGLE4
9.469458149999976,I,OGLE4
9.408645749999977,I,OGLE4
9.372711149999978,I,OGLE4
9.354743849999977,I,OGLE4
9.244175849999978,I,OGLE4
9.322264499999976,I,OGLE4
9.363727499999976,I,OGLE4
9.410027849999977,I,OGLE4
9.464620799999976,I,OGLE4
9.500555399999977,I,OGLE4
9.504701699999975,I,OGLE4
9.493644899999977,I,OGLE4
9.429377249999977,I,OGLE4
9.391369499999977,I,OGLE4
9.368564849999977,I,OGLE4
9.309134549999976,I,OGLE4
9.236574299999976,I,OGLE4
9.284256749999978,I,OGLE4
9.309134549999976,I,OGLE4
9.385841099999977,I,OGLE4
9.487425449999975,I,OGLE4
9.512994299999976,I,OGLE4
9.475677599999976,I,OGLE4
9.403808399999978,I,OGLE4
9.377548499999977,I,OGLE4
9.351288599999977,I,OGLE4
9.266289449999977,I,OGLE4
9.251777399999977,I,OGLE4
9.300841949999976,I,OGLE4
9.325719749999976,I,OGLE4
9.363036449999976,I,OGLE4
9.407954699999976,I,OGLE4
9.504701699999975,I,OGLE4
9.502628549999976,I,OGLE4
9.435596699999978,I,OGLE4
9.395515799999975,I,OGLE4
9.363036449999976,I,OGLE4
9.312589799999976,I,OGLE4
9.289094099999977,I,OGLE4
9.307752449999976,I,OGLE4
9.336085499999976,I,OGLE4
9.382385849999977,I,OGLE4
9.441125099999978,I,OGLE4
9.489498599999976,I,OGLE4
9.410027849999977,I,OGLE4
9.376166399999976,I,OGLE4
9.269053649999977,I,OGLE4
9.247631099999976,I,OGLE4
9.300841949999976,I,OGLE4
9.321573449999978,I,OGLE4
9.355434899999977,I,OGLE4
9.405190499999977,I,OGLE4
9.501937499999976,I,OGLE4
9.497791199999977,I,OGLE4
9.398971049999977,I,OGLE4
9.368564849999977,I,OGLE4
9.330557099999977,I,OGLE4
9.237265349999978,I,OGLE4
9.334012349999977,I,OGLE4
9.378930599999975,I,OGLE4
9.432832499999977,I,OGLE4
9.482588099999976,I,OGLE4
9.506774849999976,I,OGLE4
9.491571749999975,I,OGLE4
9.414174149999976,I,OGLE4
9.381003749999977,I,OGLE4
9.365109599999977,I,OGLE4
9.283565699999976,I,OGLE4
9.242793749999977,I,OGLE4
9.300841949999976,I,OGLE4
9.316736099999977,I,OGLE4
9.354743849999977,I,OGLE4
9.405190499999977,I,OGLE4
9.454946099999976,I,OGLE4
9.501246449999977,I,OGLE4
9.502628549999976,I,OGLE4
9.446653499999977,I,OGLE4
9.446653499999977,I,OGLE4
9.399662099999977,I,OGLE4
9.337467599999977,I,OGLE4
9.242102699999977,I,OGLE4
9.372020099999975,I,OGLE4
9.427995149999976,I,OGLE4
9.483970199999977,I,OGLE4
9.512994299999976,I,OGLE4
9.494335949999977,I,OGLE4
9.414174149999976,I,OGLE4
9.381003749999977,I,OGLE4
9.361654349999977,I,OGLE4
9.284256749999978,I,OGLE4
9.300841949999976,I,OGLE4
9.316736099999977,I,OGLE4
9.343687049999977,I,OGLE4
9.396206849999976,I,OGLE4
9.450799799999976,I,OGLE4
9.499864349999976,I,OGLE4
9.500555399999977,I,OGLE4
9.455637149999976,I,OGLE4
9.403117349999976,I,OGLE4
9.367182749999976,I,OGLE4
9.340231799999975,I,OGLE4
9.242793749999977,I,OGLE4
9.274582049999976,I,OGLE4
9.298077749999976,I,OGLE4
9.479132849999976,I,OGLE4
9.508156949999977,I,OGLE4
9.413483099999976,I,OGLE4
9.385150049999977,I,OGLE4
9.363727499999976,I,OGLE4
9.298077749999976,I,OGLE4
9.291167249999978,I,OGLE4
9.314662949999976,I,OGLE4
9.396897899999978,I,OGLE4
9.369255899999976,I,OGLE4
9.376166399999976,I,OGLE4
9.471531299999976,I,OGLE4
9.505392749999977,I,OGLE4
9.428686199999976,I,OGLE4
9.324337649999977,I,OGLE4
9.234501149999977,I,OGLE4
9.311898749999976,I,OGLE4
9.390678449999976,I,OGLE4
9.444580349999976,I,OGLE4
9.487425449999975,I,OGLE4
9.506774849999976,I,OGLE4
9.472913399999976,I,OGLE4
9.409336799999977,I,OGLE4
9.378930599999975,I,OGLE4
9.262834199999977,I,OGLE4
9.256614749999976,I,OGLE4
9.302224049999976,I,OGLE4
9.323646599999977,I,OGLE4
9.360963299999977,I,OGLE4
