Normed_Mag,Band,Survey
10.75082042,I,OGLE3/OGLE4
10.75358466,I,OGLE3/OGLE4
10.59602298,I,OGLE3/OGLE4
10.72801544,I,OGLE3/OGLE4
10.7632595,I,OGLE3/OGLE4
10.612608419999999,I,OGLE3/OGLE4
10.74321876,I,OGLE3/OGLE4
10.69622668,I,OGLE3/OGLE4
10.74460088,I,OGLE3/OGLE4
10.70935682,I,OGLE3/OGLE4
10.5939498,I,OGLE3/OGLE4
10.74045452,I,OGLE3/OGLE4
10.77431646,I,OGLE3/OGLE4
10.57252694,I,OGLE3/OGLE4
10.80679628,I,OGLE3/OGLE4
10.72456014,I,OGLE3/OGLE4
10.56354316,I,OGLE3/OGLE4
10.72041378,I,OGLE3/OGLE4
10.70313728,I,OGLE3/OGLE4
10.7079747,I,OGLE3/OGLE4
10.80264992,I,OGLE3/OGLE4
10.70866576,I,OGLE3/OGLE4
10.80334098,I,OGLE3/OGLE4
10.51931532,I,OGLE3/OGLE4
10.80057674,I,OGLE3/OGLE4
10.497892460000001,I,OGLE3/OGLE4
10.66029156,I,OGLE3/OGLE4
10.50480306,I,OGLE3/OGLE4
10.66512898,I,OGLE3/OGLE4
10.777771759999998,I,OGLE3/OGLE4
10.513095779999999,I,OGLE3/OGLE4
10.66098262,I,OGLE3/OGLE4
10.67203958,I,OGLE3/OGLE4
10.785373419999999,I,OGLE3/OGLE4
10.6561452,I,OGLE3/OGLE4
10.79504826,I,OGLE3/OGLE4
10.50894942,I,OGLE3/OGLE4
10.78606448,I,OGLE3/OGLE4
10.50203882,I,OGLE3/OGLE4
10.66927534,I,OGLE3/OGLE4
10.79297508,I,OGLE3/OGLE4
10.66098262,I,OGLE3/OGLE4
10.79297508,I,OGLE3/OGLE4
10.65476308,I,OGLE3/OGLE4
10.797812500000001,I,OGLE3/OGLE4
10.49512822,I,OGLE3/OGLE4
10.64785248,I,OGLE3/OGLE4
10.78122706,I,OGLE3/OGLE4
10.54350242,I,OGLE3/OGLE4
10.6043157,I,OGLE3/OGLE4
10.745983,I,OGLE3/OGLE4
10.60707994,I,OGLE3/OGLE4
10.63679552,I,OGLE3/OGLE4
10.65130778,I,OGLE3/OGLE4
10.74874724,I,OGLE3/OGLE4
10.59602298,I,OGLE3/OGLE4
10.639559760000001,I,OGLE3/OGLE4
10.65061672,I,OGLE3/OGLE4
10.5870392,I,OGLE3/OGLE4
10.734926040000001,I,OGLE3/OGLE4
10.68240548,I,OGLE3/OGLE4
10.78813766,I,OGLE3/OGLE4
10.581510719999999,I,OGLE3/OGLE4
10.73147074,I,OGLE3/OGLE4
10.71764954,I,OGLE3/OGLE4
10.72041378,I,OGLE3/OGLE4
10.723178019999999,I,OGLE3/OGLE4
10.80748734,I,OGLE3/OGLE4
10.68655184,I,OGLE3/OGLE4
10.81716218,I,OGLE3/OGLE4
10.5144779,I,OGLE3/OGLE4
10.6112263,I,OGLE3/OGLE4
10.76118632,I,OGLE3/OGLE4
10.68931608,I,OGLE3/OGLE4
10.64301506,I,OGLE3/OGLE4
10.60638888,I,OGLE3/OGLE4
10.64992566,I,OGLE3/OGLE4
10.59809616,I,OGLE3/OGLE4
10.75358466,I,OGLE3/OGLE4
10.59671404,I,OGLE3/OGLE4
10.723178019999999,I,OGLE3/OGLE4
10.57598224,I,OGLE3/OGLE4
10.5801286,I,OGLE3/OGLE4
10.564234220000001,I,OGLE3/OGLE4
10.56492528,I,OGLE3/OGLE4
10.57529118,I,OGLE3/OGLE4
10.5801286,I,OGLE3/OGLE4
10.5490309,I,OGLE3/OGLE4
10.81370688,I,OGLE3/OGLE4
10.71281212,I,OGLE3/OGLE4
10.81439794,I,OGLE3/OGLE4
10.685860779999999,I,OGLE3/OGLE4
10.5213885,I,OGLE3/OGLE4
10.81370688,I,OGLE3/OGLE4
10.69000714,I,OGLE3/OGLE4
10.80956052,I,OGLE3/OGLE4
10.54350242,I,OGLE3/OGLE4
10.79712144,I,OGLE3/OGLE4
10.5110226,I,OGLE3/OGLE4
10.51033154,I,OGLE3/OGLE4
10.67134852,I,OGLE3/OGLE4
10.80264992,I,OGLE3/OGLE4
10.66582004,I,OGLE3/OGLE4
10.65890944,I,OGLE3/OGLE4
10.658218380000001,I,OGLE3/OGLE4
10.79297508,I,OGLE3/OGLE4
10.50203882,I,OGLE3/OGLE4
10.7943572,I,OGLE3/OGLE4
10.504112,I,OGLE3/OGLE4
10.66374686,I,OGLE3/OGLE4
10.78122706,I,OGLE3/OGLE4
10.499965640000001,I,OGLE3/OGLE4
10.65130778,I,OGLE3/OGLE4
10.526916980000001,I,OGLE3/OGLE4
10.7839913,I,OGLE3/OGLE4
10.533136520000001,I,OGLE3/OGLE4
10.66029156,I,OGLE3/OGLE4
10.78468236,I,OGLE3/OGLE4
10.6215922,I,OGLE3/OGLE4
10.75565784,I,OGLE3/OGLE4
10.57114482,I,OGLE3/OGLE4
10.63679552,I,OGLE3/OGLE4
10.76395056,I,OGLE3/OGLE4
10.63403128,I,OGLE3/OGLE4
10.64439718,I,OGLE3/OGLE4
10.76049526,I,OGLE3/OGLE4
10.6181369,I,OGLE3/OGLE4
10.6043157,I,OGLE3/OGLE4
10.745983,I,OGLE3/OGLE4
10.7528936,I,OGLE3/OGLE4
10.618827959999999,I,OGLE3/OGLE4
10.59671404,I,OGLE3/OGLE4
10.58634814,I,OGLE3/OGLE4
10.69277138,I,OGLE3/OGLE4
10.730779680000001,I,OGLE3/OGLE4
10.73147074,I,OGLE3/OGLE4
10.732852860000001,I,OGLE3/OGLE4
10.716958479999999,I,OGLE3/OGLE4
10.7217959,I,OGLE3/OGLE4
10.80748734,I,OGLE3/OGLE4
10.5697627,I,OGLE3/OGLE4
10.79643038,I,OGLE3/OGLE4
10.56838058,I,OGLE3/OGLE4
10.81578006,I,OGLE3/OGLE4
10.71419424,I,OGLE3/OGLE4
10.81716218,I,OGLE3/OGLE4
10.5663074,I,OGLE3/OGLE4
10.55732362,I,OGLE3/OGLE4
10.546266659999999,I,OGLE3/OGLE4
10.80679628,I,OGLE3/OGLE4
10.51655108,I,OGLE3/OGLE4
10.69000714,I,OGLE3/OGLE4
10.50549412,I,OGLE3/OGLE4
10.51655108,I,OGLE3/OGLE4
10.67825912,I,OGLE3/OGLE4
10.79228402,I,OGLE3/OGLE4
10.65338096,I,OGLE3/OGLE4
10.49236398,I,OGLE3/OGLE4
10.81439794,I,OGLE3/OGLE4
10.64439718,I,OGLE3/OGLE4
10.78468236,I,OGLE3/OGLE4
10.636104459999999,I,OGLE3/OGLE4
10.60915312,I,OGLE3/OGLE4
10.69000714,I,OGLE3/OGLE4
10.75496678,I,OGLE3/OGLE4
10.71212106,I,OGLE3/OGLE4
10.60362464,I,OGLE3/OGLE4
10.74460088,I,OGLE3/OGLE4
10.804032040000001,I,OGLE3/OGLE4
10.73838134,I,OGLE3/OGLE4
10.58289284,I,OGLE3/OGLE4
10.72732438,I,OGLE3/OGLE4
10.72386908,I,OGLE3/OGLE4
10.542811359999998,I,OGLE3/OGLE4
10.81370688,I,OGLE3/OGLE4
10.82061748,I,OGLE3/OGLE4
10.82061748,I,OGLE3/OGLE4
10.54488454,I,OGLE3/OGLE4
10.6734217,I,OGLE3/OGLE4
10.54350242,I,OGLE3/OGLE4
10.808869459999999,I,OGLE3/OGLE4
10.68793396,I,OGLE3/OGLE4
10.81301582,I,OGLE3/OGLE4
10.80956052,I,OGLE3/OGLE4
10.67756806,I,OGLE3/OGLE4
10.79643038,I,OGLE3/OGLE4
10.5213885,I,OGLE3/OGLE4
10.79919462,I,OGLE3/OGLE4
10.786755540000001,I,OGLE3/OGLE4
10.66167368,I,OGLE3/OGLE4
10.5006567,I,OGLE3/OGLE4
10.78813766,I,OGLE3/OGLE4
