Normed_Mag,Band,Survey
10.361664960000027,I,OGLE2
10.367193024000027,I,OGLE2
10.379631168000028,I,OGLE2
10.394142336000028,I,OGLE2
10.394142336000028,I,OGLE2
10.401743424000028,I,OGLE2
10.512304704000027,I,OGLE2
10.524051840000029,I,OGLE2
10.605590784000029,I,OGLE2
10.614573888000029,I,OGLE2
10.627012032000028,I,OGLE2
10.63737715200003,I,OGLE2
10.639450176000029,I,OGLE2
10.639450176000029,I,OGLE2
10.428001728000027,I,OGLE2
10.438366848000028,I,OGLE2
10.450113984000028,I,OGLE2
10.46600716800003,I,OGLE2
10.563439296000029,I,OGLE2
10.569658368000027,I,OGLE2
10.573113408000028,I,OGLE2
10.516450752000027,I,OGLE2
10.533034944000029,I,OGLE2
10.53925401600003,I,OGLE2
10.622865984000027,I,OGLE2
10.633922112000027,I,OGLE2
10.635995136000028,I,OGLE2
10.329187584000028,I,OGLE2
10.322968512000028,I,OGLE2
10.338170688000028,I,OGLE2
10.454260032000027,I,OGLE2
10.453569024000029,I,OGLE2
10.470153216000027,I,OGLE2
10.470844224000029,I,OGLE2
10.58140550400003,I,OGLE2
10.593843648000028,I,OGLE2
10.602826752000027,I,OGLE2
10.598680704000028,I,OGLE2
10.372721088000027,I,OGLE2
10.515759744000029,I,OGLE2
10.522669824000028,I,OGLE2
10.523360832000028,I,OGLE2
10.521287808000029,I,OGLE2
10.544091072000029,I,OGLE2
10.64428723200003,I,OGLE2
10.325041536000027,I,OGLE2
10.435602816000028,I,OGLE2
10.440439872000029,I,OGLE2
10.451496000000027,I,OGLE2
10.452878016000028,I,OGLE2
10.575877440000028,I,OGLE2
10.64428723200003,I,OGLE2
10.639450176000029,I,OGLE2
10.597989696000027,I,OGLE2
10.549619136000027,I,OGLE2
10.370648064000028,I,OGLE2
10.410726528000028,I,OGLE2
10.499175552000029,I,OGLE2
10.499866560000028,I,OGLE2
10.52197881600003,I,OGLE2
10.548237120000028,I,OGLE2
10.611809856000027,I,OGLE2
10.627703040000029,I,OGLE2
10.640141184000028,I,OGLE2
10.642905216000027,I,OGLE2
10.369957056000027,I,OGLE2
10.321586496000027,I,OGLE2
10.331951616000028,I,OGLE2
10.333333632000029,I,OGLE2
10.455642048000026,I,OGLE2
10.468080192000027,I,OGLE2
10.564821312000028,I,OGLE2
10.571731392000029,I,OGLE2
10.568967360000029,I,OGLE2
10.590388608000028,I,OGLE2
10.597298688000029,I,OGLE2
10.643596224000028,I,OGLE2
10.621483968000028,I,OGLE2
10.594534656000029,I,OGLE2
10.569658368000027,I,OGLE2
10.370648064000028,I,OGLE2
10.385850240000027,I,OGLE2
10.394833344000027,I,OGLE2
10.497793536000028,I,OGLE2
10.514377728000028,I,OGLE2
10.529579904000029,I,OGLE2
10.523360832000028,I,OGLE2
10.62355699200003,I,OGLE2
10.628394048000027,I,OGLE2
10.630467072000028,I,OGLE2
10.631849088000028,I,OGLE2
10.642214208000029,I,OGLE2
10.348535808000028,I,OGLE2
10.338861696000027,I,OGLE2
10.330569600000027,I,OGLE2
10.325041536000027,I,OGLE2
10.335406656000028,I,OGLE2
10.452878016000028,I,OGLE2
