Normed_Mag,Band,Survey
10.878583231999993,I,OGLE2
10.998750415999991,I,OGLE2
11.089221111999995,I,OGLE2
10.869605223999994,I,OGLE2
11.020159511999994,I,OGLE2
11.089911727999993,I,OGLE2
10.909660951999994,I,OGLE2
11.033971831999994,I,OGLE2
10.965600847999994,I,OGLE2
10.874439535999993,I,OGLE2
10.951097911999993,I,OGLE2
11.000822263999993,I,OGLE2
10.910351567999992,I,OGLE2
11.036043679999993,I,OGLE2
11.062977703999994,I,OGLE2
10.899992327999993,I,OGLE2
10.948335447999993,I,OGLE2
11.059524623999993,I,OGLE2
10.978722551999994,I,OGLE2
10.907589103999994,I,OGLE2
11.061596471999993,I,OGLE2
10.971816391999994,I,OGLE2
11.118226983999993,I,OGLE2
10.877201999999993,I,OGLE2
11.117536367999993,I,OGLE2
10.894467399999993,I,OGLE2
10.992534871999993,I,OGLE2
11.102342815999993,I,OGLE2
10.915185879999992,I,OGLE2
10.928998199999993,I,OGLE2
11.054690311999995,I,OGLE2
10.956622839999993,I,OGLE2
10.884798775999993,I,OGLE2
11.076099407999994,I,OGLE2
10.903445407999993,I,OGLE2
11.011872119999992,I,OGLE2
11.113392671999993,I,OGLE2
11.058834007999991,I,OGLE2
10.941429287999993,I,OGLE2
10.904826639999992,I,OGLE2
11.007037807999993,I,OGLE2
11.103033431999995,I,OGLE2
10.919329575999994,I,OGLE2
11.048474767999993,I,OGLE2
10.912423415999992,I,OGLE2
10.940048055999993,I,OGLE2
10.982175631999992,I,OGLE2
11.074718175999992,I,OGLE2
10.914495263999994,I,OGLE2
11.029137519999994,I,OGLE2
11.028446903999992,I,OGLE2
10.973197623999992,I,OGLE2
10.989081791999993,I,OGLE2
11.098199119999993,I,OGLE2
10.931760663999993,I,OGLE2
10.886180007999993,I,OGLE2
11.085077415999992,I,OGLE2
11.009800271999993,I,OGLE2
11.112011439999993,I,OGLE2
10.906207871999992,I,OGLE2
11.035353063999992,I,OGLE2
11.029137519999994,I,OGLE2
11.038115527999993,I,OGLE2
11.062977703999994,I,OGLE2
11.063668319999993,I,OGLE2
10.981485015999993,I,OGLE2
11.035353063999992,I,OGLE2
11.065740167999992,I,OGLE2
11.113392671999993,I,OGLE2
11.034662447999994,I,OGLE2
10.924854503999994,I,OGLE2
10.872367687999994,I,OGLE2
11.098889735999991,I,OGLE2
11.028446903999992,I,OGLE2
10.870986455999994,I,OGLE2
11.100961583999995,I,OGLE2
11.036734295999993,I,OGLE2
10.931070047999993,I,OGLE2
10.902754791999994,I,OGLE2
10.998750415999991,I,OGLE2
11.120989447999992,I,OGLE2
11.018778279999992,I,OGLE2
11.104414663999993,I,OGLE2
11.031899983999994,I,OGLE2
10.979413167999994,I,OGLE2
11.112011439999993,I,OGLE2
11.033281215999994,I,OGLE2
11.059524623999993,I,OGLE2
10.904826639999992,I,OGLE2
10.966982079999994,I,OGLE2
10.874439535999993,I,OGLE2
