Normed_Mag,Band,Survey
10.74561176999997,I,OGLE4
10.82021968199997,I,OGLE4
10.93282236399997,I,OGLE4
10.83403596199997,I,OGLE4
10.800186075999969,I,OGLE4
10.912097943999969,I,OGLE4
10.956310039999968,I,OGLE4
10.77738921399997,I,OGLE4
10.98808748399997,I,OGLE4
10.75182909599997,I,OGLE4
10.97910690199997,I,OGLE4
10.95976410999997,I,OGLE4
10.829891077999969,I,OGLE4
10.947329457999968,I,OGLE4
10.93144073599997,I,OGLE4
10.78775142399997,I,OGLE4
10.96529062199997,I,OGLE4
10.763572933999969,I,OGLE4
10.73594037399997,I,OGLE4
10.972198761999968,I,OGLE4
10.72765060599997,I,OGLE4
10.849233869999969,I,OGLE4
10.72765060599997,I,OGLE4
10.941112131999969,I,OGLE4
10.91347957199997,I,OGLE4
10.904498989999968,I,OGLE4
10.97565283199997,I,OGLE4
10.769790259999969,I,OGLE4
10.985324227999968,I,OGLE4
10.87479398799997,I,OGLE4
10.71383432599997,I,OGLE4
10.83818084599997,I,OGLE4
10.801567703999968,I,OGLE4
10.934203991999969,I,OGLE4
10.898281663999969,I,OGLE4
10.98187015799997,I,OGLE4
10.84370735799997,I,OGLE4
10.905189803999969,I,OGLE4
10.88170212799997,I,OGLE4
10.907262245999968,I,OGLE4
10.770481073999969,I,OGLE4
10.74561176999997,I,OGLE4
10.720742465999969,I,OGLE4
10.720742465999969,I,OGLE4
10.836108403999969,I,OGLE4
10.78775142399997,I,OGLE4
10.960454923999968,I,OGLE4
10.882392941999969,I,OGLE4
10.740776071999969,I,OGLE4
10.860977707999968,I,OGLE4
10.717288395999969,I,OGLE4
10.84647061399997,I,OGLE4
10.742848513999968,I,OGLE4
10.802949331999969,I,OGLE4
10.91693364199997,I,OGLE4
10.898972477999969,I,OGLE4
10.96529062199997,I,OGLE4
10.75459235199997,I,OGLE4
10.878938871999969,I,OGLE4
10.72557816399997,I,OGLE4
10.85683282399997,I,OGLE4
10.96598143599997,I,OGLE4
10.84439817199997,I,OGLE4
10.95009271399997,I,OGLE4
10.72834141999997,I,OGLE4
10.91969689799997,I,OGLE4
10.812620727999969,I,OGLE4
10.77462595799997,I,OGLE4
10.854760381999968,I,OGLE4
10.832654333999969,I,OGLE4
10.79327793599997,I,OGLE4
10.918315269999969,I,OGLE4
10.78291572599997,I,OGLE4
10.97910690199997,I,OGLE4
10.74146688599997,I,OGLE4
10.97910690199997,I,OGLE4
10.954928411999969,I,OGLE4
10.82367375199997,I,OGLE4
10.943184573999968,I,OGLE4
10.76909944599997,I,OGLE4
10.805712587999968,I,OGLE4
10.93903968999997,I,OGLE4
10.79120549399997,I,OGLE4
10.90311736199997,I,OGLE4
10.977725273999967,I,OGLE4
10.96874469199997,I,OGLE4
10.73248630399997,I,OGLE4
10.86374096399997,I,OGLE4
10.759428049999968,I,OGLE4
10.946638643999968,I,OGLE4
10.801567703999968,I,OGLE4
10.796041191999969,I,OGLE4
10.91278875799997,I,OGLE4
10.76564537599997,I,OGLE4
10.885847011999969,I,OGLE4
10.98877829799997,I,OGLE4
10.876866429999968,I,OGLE4
10.981179343999969,I,OGLE4
10.72143327999997,I,OGLE4
10.85130631199997,I,OGLE4
10.71383432599997,I,OGLE4
10.780152469999969,I,OGLE4
10.814002355999971,I,OGLE4
10.89275515199997,I,OGLE4
10.76219130599997,I,OGLE4
10.89275515199997,I,OGLE4
10.996377251999968,I,OGLE4
10.73870362999997,I,OGLE4
10.871339917999968,I,OGLE4
10.96874469199997,I,OGLE4
10.710380255999969,I,OGLE4
10.95561922599997,I,OGLE4
10.756664793999969,I,OGLE4
10.82781863599997,I,OGLE4
10.878248057999969,I,OGLE4
10.91693364199997,I,OGLE4
10.91693364199997,I,OGLE4
10.90380817599997,I,OGLE4
10.98601504199997,I,OGLE4
10.76150049199997,I,OGLE4
10.876866429999968,I,OGLE4
10.98187015799997,I,OGLE4
10.72488734999997,I,OGLE4
10.860977707999968,I,OGLE4
10.96598143599997,I,OGLE4
10.714525139999969,I,OGLE4
10.845779799999969,I,OGLE4
10.946638643999968,I,OGLE4
10.822982937999969,I,OGLE4
10.927295851999968,I,OGLE4
10.912097943999969,I,OGLE4
10.950783527999969,I,OGLE4
10.89759084999997,I,OGLE4
10.990159925999968,I,OGLE4
10.984633413999969,I,OGLE4
10.805712587999968,I,OGLE4
10.911407129999969,I,OGLE4
10.901735733999969,I,OGLE4
10.887919453999968,I,OGLE4
10.73801281599997,I,OGLE4
10.967363063999969,I,OGLE4
10.74423014199997,I,OGLE4
10.927295851999968,I,OGLE4
10.792587121999969,I,OGLE4
10.964599807999969,I,OGLE4
10.895518407999969,I,OGLE4
10.74837502599997,I,OGLE4
10.983251785999968,I,OGLE4
10.96252736599997,I,OGLE4
10.83127270599997,I,OGLE4
10.78153409799997,I,OGLE4
10.930749921999968,I,OGLE4
10.73524955999997,I,OGLE4
10.865813405999969,I,OGLE4
10.852687939999969,I,OGLE4
10.829891077999969,I,OGLE4
10.94249375999997,I,OGLE4
10.805021773999968,I,OGLE4
10.90588061799997,I,OGLE4
10.76011886399997,I,OGLE4
10.74215769999997,I,OGLE4
10.86305014999997,I,OGLE4
10.750447467999969,I,OGLE4
10.84647061399997,I,OGLE4
10.907262245999968,I,OGLE4
10.907262245999968,I,OGLE4
10.72695979199997,I,OGLE4
10.98670585599997,I,OGLE4
10.976343645999968,I,OGLE4
10.862359335999969,I,OGLE4
10.834726775999968,I,OGLE4
10.80640340199997,I,OGLE4
10.912097943999969,I,OGLE4
10.891373523999968,I,OGLE4
10.876175615999971,I,OGLE4
10.726268977999968,I,OGLE4
10.95907329599997,I,OGLE4
10.93696724799997,I,OGLE4
10.801567703999968,I,OGLE4
10.91624282799997,I,OGLE4
10.896900035999968,I,OGLE4
10.76771781799997,I,OGLE4
10.981179343999969,I,OGLE4
10.71107106999997,I,OGLE4
10.796732005999969,I,OGLE4
10.81054828599997,I,OGLE4
10.92246015399997,I,OGLE4
10.904498989999968,I,OGLE4
10.982560971999968,I,OGLE4
10.773935143999969,I,OGLE4
10.73801281599997,I,OGLE4
10.86857666199997,I,OGLE4
10.97288957599997,I,OGLE4
10.82850944999997,I,OGLE4
10.73870362999997,I,OGLE4
10.79535037799997,I,OGLE4
10.905189803999969,I,OGLE4
10.77600758599997,I,OGLE4
10.90242654799997,I,OGLE4
10.983251785999968,I,OGLE4
10.96529062199997,I,OGLE4
10.710380255999969,I,OGLE4
10.746302583999968,I,OGLE4
10.82091049599997,I,OGLE4
10.82367375199997,I,OGLE4
10.930749921999968,I,OGLE4
10.915552013999967,I,OGLE4
10.946638643999968,I,OGLE4
10.88999189599997,I,OGLE4
10.74906583999997,I,OGLE4
10.88377456999997,I,OGLE4
10.990159925999968,I,OGLE4
10.726268977999968,I,OGLE4
10.85752363799997,I,OGLE4
10.977034459999969,I,OGLE4
10.70899862799997,I,OGLE4
10.832654333999969,I,OGLE4
10.946638643999968,I,OGLE4
10.78222491199997,I,OGLE4
10.80640340199997,I,OGLE4
10.914170385999968,I,OGLE4
10.88722863999997,I,OGLE4
10.79189630799997,I,OGLE4
10.953546783999968,I,OGLE4
10.76840863199997,I,OGLE4
10.901044919999968,I,OGLE4
10.982560971999968,I,OGLE4
10.75528316599997,I,OGLE4
10.871339917999968,I,OGLE4
10.976343645999968,I,OGLE4
10.718670023999968,I,OGLE4
10.946638643999968,I,OGLE4
10.80364014599997,I,OGLE4
10.93282236399997,I,OGLE4
10.78913305199997,I,OGLE4
10.957691667999969,I,OGLE4
10.88653782599997,I,OGLE4
10.987396669999969,I,OGLE4
10.73594037399997,I,OGLE4
10.87064910399997,I,OGLE4
10.71797920999997,I,OGLE4
10.84508898599997,I,OGLE4
10.957691667999969,I,OGLE4
10.723505721999969,I,OGLE4
10.83058189199997,I,OGLE4
10.93696724799997,I,OGLE4
10.785678981999968,I,OGLE4
10.80916665799997,I,OGLE4
10.92246015399997,I,OGLE4
10.920387711999968,I,OGLE4
10.796732005999969,I,OGLE4
10.90380817599997,I,OGLE4
10.977725273999967,I,OGLE4
10.76288211999997,I,OGLE4
10.876866429999968,I,OGLE4
10.740776071999969,I,OGLE4
10.969435505999968,I,OGLE4
10.82850944999997,I,OGLE4
10.829200263999969,I,OGLE4
10.78498816799997,I,OGLE4
10.927986665999969,I,OGLE4
10.77117188799997,I,OGLE4
10.979797715999968,I,OGLE4
10.88170212799997,I,OGLE4
10.86305014999997,I,OGLE4
10.71936083799997,I,OGLE4
10.93973050399997,I,OGLE4
10.767027003999969,I,OGLE4
10.91624282799997,I,OGLE4
10.79535037799997,I,OGLE4
10.91071631599997,I,OGLE4
10.76840863199997,I,OGLE4
10.989469111999968,I,OGLE4
10.87064910399997,I,OGLE4
10.977034459999969,I,OGLE4
10.72005165199997,I,OGLE4
10.95838248199997,I,OGLE4
10.81952886799997,I,OGLE4
10.934894805999969,I,OGLE4
10.81054828599997,I,OGLE4
10.90588061799997,I,OGLE4
10.898972477999969,I,OGLE4
10.882392941999969,I,OGLE4
10.71383432599997,I,OGLE4
10.89966329199997,I,OGLE4
10.953546783999968,I,OGLE4
10.78291572599997,I,OGLE4
10.75528316599997,I,OGLE4
10.872030731999969,I,OGLE4
10.976343645999968,I,OGLE4
10.91969689799997,I,OGLE4
10.78844223799997,I,OGLE4
10.972198761999968,I,OGLE4
10.76426374799997,I,OGLE4
10.885156197999969,I,OGLE4
10.984633413999969,I,OGLE4
